0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895462,0.9454409,0.6646448,0.56587654,0.5531414,0.53462374,0.52495044,0.42414308,0.3803182,0.31554735,0.2836827,0.26152775,0.270754,0.28696004
0.97844875,0.9824459,0.67719215,0.57375294,0.5579718,0.5418069,0.5270828,0.42315483,0.37534538,0.30970755,0.27154064,0.25203636,0.2608739,0.27554306
0.6727308,0.6661324,0.98136413,0.9105035,0.81099546,0.7737375,0.721731,0.6149161,0.5528225,0.4529839,0.40774992,0.3853691,0.38339666,0.3846208
0.56444776,0.5542879,0.915075,0.9625893,0.90186,0.86308646,0.8067178,0.71219426,0.633514,0.5235482,0.47064534,0.44982556,0.4443241,0.44387406
0.54642683,0.5350886,0.81410086,0.90662754,0.9583231,0.9257768,0.87148994,0.81279755,0.7394856,0.62097603,0.55545783,0.5348295,0.53070337,0.5243404
0.5486773,0.53563136,0.7758371,0.86322385,0.92685777,0.93959504,0.9040141,0.8472235,0.7784388,0.662734,0.5954787,0.5777985,0.5684615,0.55547565
0.518402,0.4913336,0.7172804,0.80815756,0.8725423,0.89202833,0.9195975,0.8912095,0.8346934,0.72872454,0.6581609,0.63651985,0.6204273,0.5956879
0.42916998,0.4114555,0.6073586,0.7094425,0.8079128,0.8303866,0.87455285,0.9223153,0.8954042,0.81311965,0.7395405,0.69939804,0.6749297,0.63587123
0.35619745,0.3342494,0.50023943,0.5864685,0.6873237,0.719769,0.7789457,0.8668656,0.8911549,0.86054295,0.79645014,0.7354571,0.6972694,0.63802975
0.28352758,0.27342695,0.40741652,0.46928018,0.5643968,0.5986678,0.6450317,0.7450086,0.8125388,0.8659394,0.8542009,0.7541317,0.70153266,0.62605727
0.21652693,0.20702584,0.33672383,0.39478236,0.4860986,0.51395416,0.55111396,0.6389221,0.7075556,0.79408413,0.86139345,0.7971781,0.74821204,0.65087867
0.2652257,0.25084725,0.3870652,0.4564174,0.54035556,0.58164763,0.6341078,0.70842063,0.7557387,0.7944622,0.83401096,0.93858296,0.9411077,0.8604709
0.28148547,0.26375335,0.383082,0.4471465,0.5264298,0.5636611,0.62120014,0.6902305,0.7296995,0.7604822,0.804683,0.9337356,0.9748974,0.93088
0.3027078,0.28412247,0.3890909,0.44810402,0.5202626,0.55253476,0.60038006,0.65637404,0.68116856,0.694231,0.7338274,0.85323817,0.9372264,0.9772467
