0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9659923,0.8924466,0.6792672,0.59768665,0.5369336,0.53704286,0.5365223,0.42739174,0.37807158,0.3231346,0.2891048,0.28953525,0.29542923,0.29787925
0.9635519,0.9886461,0.6842078,0.56736314,0.5052348,0.51255006,0.5002121,0.39739427,0.3483083,0.29498234,0.26863265,0.2767875,0.28568083,0.28796506
0.6709954,0.645645,0.9647041,0.90495056,0.79620063,0.7612031,0.68244123,0.58922577,0.5046706,0.41472152,0.37204584,0.36854914,0.3774878,0.37351075
0.56710005,0.5343349,0.9038735,0.95790756,0.9015815,0.85807174,0.7774638,0.690455,0.5948383,0.4858364,0.4326985,0.42310837,0.42746034,0.41797945
0.55222815,0.50899845,0.7990702,0.90008706,0.95346254,0.91162235,0.8341424,0.77736217,0.680889,0.56592643,0.50984645,0.49646056,0.4953693,0.48154694
0.51778823,0.48530847,0.7581164,0.8663939,0.91967016,0.9292953,0.88006455,0.8250851,0.73269475,0.6150557,0.5487529,0.54490024,0.54064333,0.5214822
0.4947666,0.45781082,0.677677,0.79410225,0.8596831,0.890164,0.907135,0.87590367,0.8030258,0.69768643,0.6178886,0.6086569,0.5923999,0.56116724
0.42132637,0.38724086,0.57743055,0.690658,0.77869123,0.82902235,0.8711635,0.903742,0.86576355,0.7767815,0.7115008,0.6940014,0.6689993,0.6281649
0.36783677,0.33552325,0.49785602,0.59652245,0.6906722,0.75489295,0.80830866,0.8655086,0.87015164,0.81399685,0.7652135,0.74157804,0.7046601,0.6490746
0.30439156,0.2740511,0.39492235,0.48044944,0.58104587,0.64008176,0.6965147,0.77708,0.81606865,0.8130112,0.8286843,0.7972411,0.7432876,0.67458814
0.24164176,0.22636332,0.3136832,0.3764487,0.46052134,0.49068275,0.53732616,0.6270535,0.6825092,0.7381261,0.8372103,0.79026085,0.7334087,0.6494775
0.29725894,0.2718949,0.36742622,0.4180815,0.48303992,0.51861304,0.5729664,0.65515405,0.6982659,0.74389064,0.809518,0.9099454,0.9035715,0.8276342
0.32269707,0.29319796,0.3814257,0.4262089,0.48489305,0.5259608,0.58394426,0.65427995,0.6869822,0.72924846,0.7889194,0.9268288,0.9638396,0.92522013
0.32309476,0.29403263,0.37821093,0.41676894,0.46309587,0.5030484,0.54981256,0.6084146,0.62871826,0.66338813,0.71836585,0.8531842,0.9297509,0.9649797
