0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9353992,0.8171183,0.5190201,0.47477856,0.44908074,0.44824657,0.4142998,0.3455906,0.28976214,0.23317337,0.21298285,0.21636671,0.21711296,0.20958394
0.89928323,0.90496707,0.5114702,0.45298216,0.44083273,0.4218675,0.38807037,0.31032214,0.2570289,0.20972076,0.18742326,0.19322468,0.18546553,0.16857931
0.61324537,0.59252924,0.9688006,0.92473817,0.81578624,0.76527715,0.67965364,0.5797534,0.48135033,0.3851174,0.3401327,0.3300251,0.32426646,0.2991373
0.46944547,0.43092823,0.9087822,0.9484444,0.8772857,0.8248297,0.7315014,0.63704175,0.5374766,0.44210994,0.39502844,0.38033298,0.37362635,0.34594855
0.4805116,0.44664642,0.820006,0.90396756,0.93346703,0.8892643,0.8092531,0.73247784,0.6379925,0.53284836,0.47556797,0.46878698,0.45618427,0.42826727
0.48723218,0.45433006,0.7737448,0.85467654,0.90076256,0.89059156,0.84724486,0.7892506,0.7015014,0.5971961,0.5365566,0.52195495,0.5022226,0.47136757
0.44017252,0.3964495,0.64689285,0.7401963,0.8099193,0.8345531,0.87539023,0.850084,0.77978665,0.68377525,0.61584085,0.59985375,0.57402873,0.5425658
0.39561582,0.35705432,0.53805053,0.63710505,0.72993505,0.7752869,0.83815235,0.8723905,0.83435595,0.7581231,0.69273067,0.6726376,0.642287,0.6049266
0.34935787,0.31244797,0.47727287,0.567122,0.6482343,0.7038992,0.78288347,0.8454051,0.85233676,0.8084309,0.7625259,0.70533913,0.6648581,0.62333155
0.29309896,0.25720805,0.39064234,0.4670378,0.5366361,0.593597,0.684335,0.76272637,0.8178329,0.8298686,0.82765436,0.72514355,0.67932725,0.63529074
0.23800103,0.20193484,0.3184362,0.388677,0.45234042,0.5010575,0.59329444,0.6749,0.7503463,0.80260366,0.84205896,0.7152924,0.6660712,0.61985666
0.24626364,0.21919459,0.34192824,0.40568787,0.4753668,0.5161329,0.59634334,0.66476923,0.72237426,0.74994063,0.8136664,0.8002314,0.77838683,0.72978455
0.28264618,0.2496873,0.36519548,0.41893843,0.49480072,0.5352116,0.6048496,0.6651546,0.69660324,0.6927298,0.74873954,0.83069706,0.8451673,0.8178802
0.27002206,0.2343617,0.34091672,0.38959706,0.46329483,0.50269854,0.5661625,0.61917055,0.6363019,0.6230469,0.6757961,0.7603864,0.80652237,0.8388488
