0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9227319,0.8165196,0.5889704,0.51228946,0.47684497,0.46410376,0.44686335,0.3471873,0.28044084,0.21615005,0.20810057,0.21518901,0.2021093,0.1905204
0.9491676,0.9478583,0.62664926,0.53688073,0.51711667,0.5042618,0.48793647,0.38717583,0.30108112,0.23294614,0.2301329,0.22842368,0.21766117,0.20862035
0.6755734,0.6403677,0.9581725,0.8710077,0.7737753,0.75274277,0.66966677,0.5425633,0.4437156,0.35972723,0.36006704,0.3889781,0.39183676,0.399736
0.5576813,0.50829583,0.90204173,0.9250024,0.8624519,0.83187586,0.7456635,0.630718,0.5215706,0.4241571,0.41978735,0.44440302,0.44093475,0.4376247
0.5062737,0.49155757,0.767845,0.8561333,0.9098114,0.8718791,0.78808725,0.70328945,0.5901467,0.4756039,0.4726661,0.49266648,0.48375514,0.475986
0.5049765,0.4849789,0.73659486,0.82106245,0.87509966,0.88014257,0.8270347,0.74431044,0.6390342,0.52273357,0.50854164,0.5237839,0.5090703,0.4920946
0.45305437,0.4332357,0.6355122,0.7395826,0.79871255,0.8233775,0.84740525,0.79782254,0.7102725,0.6006179,0.5638122,0.5800262,0.5622499,0.5385942
0.40459237,0.40004674,0.5669457,0.6724688,0.7624037,0.7892134,0.82250786,0.8355538,0.76668936,0.6677276,0.6447584,0.62568474,0.60184723,0.5781311
0.36049268,0.35206375,0.4831043,0.5773115,0.65736365,0.697783,0.7496422,0.8092437,0.7840725,0.70519745,0.67933685,0.6375392,0.6079473,0.5823997
0.3108129,0.3045319,0.39311424,0.47421715,0.54654026,0.593421,0.66737604,0.7663181,0.7849714,0.75278485,0.7125658,0.64744425,0.6121275,0.5872379
0.28079942,0.27418354,0.35421327,0.4208482,0.49261793,0.5411601,0.62272817,0.73782974,0.7693963,0.76199836,0.7286791,0.6606711,0.6232546,0.59719926
0.28897172,0.28073007,0.37914184,0.4322359,0.5063445,0.552841,0.62868625,0.72557366,0.7423131,0.717126,0.75353163,0.73103577,0.70115185,0.66960925
0.27960995,0.25951594,0.39945567,0.45046642,0.50420755,0.5532523,0.64056724,0.70064515,0.72262686,0.6824536,0.74578375,0.8100807,0.8090902,0.7884077
0.2748691,0.25594908,0.40377763,0.44409445,0.4818862,0.52519715,0.5989881,0.6365225,0.6437792,0.5890578,0.65041804,0.72684425,0.75799096,0.7881543
