0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98477006,0.936091,0.6594539,0.5735558,0.54083025,0.53968406,0.5093846,0.4415878,0.38080114,0.3250628,0.3114963,0.2853377,0.28795484,0.28452793
0.96022594,0.97895086,0.65092444,0.54956764,0.5271395,0.5216867,0.47908545,0.41196564,0.35096076,0.29523256,0.28488642,0.25458747,0.25867283,0.25971505
0.68412936,0.6640415,0.98279476,0.90768343,0.8016631,0.7607786,0.6773449,0.5756716,0.48787576,0.40454847,0.3804616,0.3646031,0.36230493,0.35962373
0.5806849,0.5595642,0.9216527,0.96749705,0.9014833,0.8503412,0.74925053,0.6448633,0.5396451,0.44370806,0.41580018,0.39735213,0.39379779,0.38679144
0.5417803,0.52232164,0.80941975,0.9133346,0.9643386,0.9315034,0.8463895,0.76212543,0.657997,0.54235756,0.49929842,0.4817984,0.4769887,0.46921024
0.5568635,0.5406755,0.7656319,0.85687244,0.92685264,0.94427466,0.8813227,0.8050229,0.70523965,0.59538877,0.5484423,0.5265606,0.5174614,0.5046425
0.514429,0.4806488,0.70030606,0.79235184,0.8574053,0.89266926,0.91152686,0.868794,0.7868151,0.6810887,0.6316682,0.6111477,0.58998024,0.5620082
0.4464416,0.42228776,0.58757675,0.6799557,0.7728403,0.8278587,0.88253075,0.90748084,0.87376267,0.78374195,0.7263193,0.6877018,0.65367454,0.62025833
0.39777973,0.36822188,0.48781314,0.56107235,0.64674187,0.7084756,0.797322,0.8676666,0.8955535,0.85252947,0.8002098,0.73263127,0.6804273,0.6299963
0.3209627,0.28667304,0.3634213,0.4232814,0.49456507,0.55850154,0.66213024,0.76373124,0.83831435,0.85907614,0.8330073,0.75763136,0.69662744,0.62887454
0.2670217,0.23730381,0.29834196,0.3445447,0.40466565,0.45754704,0.56159467,0.6543244,0.73792297,0.7842843,0.81597185,0.8013937,0.7516357,0.6605407
0.28806287,0.26076028,0.3515286,0.39612925,0.4594122,0.5132614,0.6113291,0.6766947,0.7284781,0.7567606,0.8224492,0.93359137,0.93579787,0.85942626
0.29584992,0.26834953,0.3586841,0.4002211,0.46541965,0.5141172,0.6007866,0.654115,0.69489384,0.7190099,0.79850715,0.93743145,0.9772468,0.9325254
0.30412218,0.28228724,0.36122844,0.39766347,0.4629675,0.50945073,0.57776046,0.62539136,0.65118,0.664424,0.7356508,0.8667016,0.9483425,0.97989136
