0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98649216,0.93577194,0.7012774,0.62996835,0.58972436,0.55849636,0.511486,0.4111785,0.34129465,0.28541273,0.2760699,0.25911775,0.2607017,0.26549014
0.96243125,0.97839195,0.69235915,0.61186904,0.57861334,0.5495508,0.5036212,0.39497638,0.32278928,0.2681772,0.25790238,0.24390665,0.24853548,0.25795335
0.72837967,0.69518733,0.9842693,0.93357104,0.82704335,0.7800229,0.71323913,0.6082532,0.50787896,0.41502368,0.38392693,0.38251767,0.38261262,0.38975087
0.63011795,0.60041416,0.9399086,0.96926355,0.9043326,0.8588454,0.7899055,0.6890307,0.57681936,0.47322303,0.42941752,0.42862904,0.42617133,0.42767015
0.59683156,0.5719206,0.83157897,0.9101581,0.96434826,0.9283435,0.8589966,0.7867789,0.67530876,0.5608677,0.5099419,0.50183696,0.4970209,0.49148265
0.5937516,0.57218295,0.7860727,0.8644827,0.9298165,0.9443172,0.89846885,0.8301026,0.7264252,0.60947955,0.55916554,0.54472804,0.53956646,0.53081894
0.5414377,0.5143663,0.72897035,0.810209,0.8703986,0.900721,0.9286721,0.88161445,0.79653597,0.69144934,0.6323585,0.6064589,0.59082216,0.5699752
0.4405662,0.42299062,0.6182586,0.70069337,0.783743,0.82795155,0.88550884,0.9120296,0.87200844,0.7896154,0.7309941,0.69879633,0.67225444,0.6332854
0.37154564,0.36065733,0.53363943,0.6051968,0.6867195,0.7390199,0.80983496,0.88086003,0.89477175,0.8487425,0.80060786,0.763172,0.72264385,0.66419613
0.2924674,0.28586766,0.41416997,0.46977806,0.5463991,0.605391,0.6859923,0.78514594,0.84740114,0.8675075,0.8458202,0.8089228,0.760684,0.6830013
0.23555443,0.2296699,0.3334834,0.38332552,0.4554167,0.5153556,0.5972233,0.68112177,0.74538404,0.80274194,0.8383112,0.8403602,0.79717624,0.7055865
0.2674742,0.25700742,0.3821774,0.43482065,0.50268734,0.5420543,0.6074448,0.68500847,0.7241465,0.7646444,0.8201405,0.937663,0.9391158,0.86408037
0.27205974,0.26345062,0.38435343,0.43893358,0.4986569,0.5352256,0.5976518,0.6663991,0.702706,0.73718524,0.8018822,0.9436432,0.9814016,0.9400901
0.28290826,0.28266907,0.39324117,0.44852766,0.49889326,0.53098357,0.57970107,0.63058746,0.6506441,0.6651886,0.73131675,0.87139124,0.94855356,0.98432434
