0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98023266,0.9314584,0.64921683,0.6020439,0.57547534,0.547352,0.5190367,0.43235764,0.3629258,0.30273825,0.2717435,0.27569818,0.26848784,0.2734993
0.9569495,0.9780923,0.6314513,0.5678794,0.5414005,0.511275,0.48014352,0.38442722,0.3147089,0.26402783,0.2345478,0.24273287,0.23902658,0.24705823
0.67690253,0.6576784,0.9829955,0.9325266,0.82303596,0.78394496,0.7151167,0.60748535,0.49666864,0.39086768,0.35405862,0.35168308,0.34664357,0.3628275
0.6136293,0.5836196,0.9333709,0.96933705,0.91177624,0.8745019,0.7969492,0.69346803,0.57046765,0.44911182,0.39781785,0.39074436,0.38139293,0.3930699
0.5883667,0.55094624,0.82873976,0.90778106,0.96086514,0.93276656,0.86300766,0.7905407,0.6797254,0.5485161,0.48719254,0.4728492,0.4535584,0.45287836
0.5584446,0.51924455,0.7913081,0.86746204,0.93330044,0.94341505,0.89347523,0.82577825,0.72584593,0.59157425,0.52834976,0.5085176,0.48639342,0.48108107
0.5234822,0.4758421,0.70929354,0.7890619,0.8531352,0.8860734,0.9206564,0.8761009,0.8027229,0.6847869,0.6179518,0.58772135,0.5578301,0.5404126
0.44091666,0.39841467,0.5932406,0.6772591,0.7710734,0.8165278,0.8888933,0.9154059,0.88525414,0.784173,0.7156003,0.67995995,0.6431283,0.6106543
0.34804258,0.3094475,0.4847916,0.55674976,0.65909296,0.7131322,0.80048513,0.8677735,0.90712774,0.862699,0.7951551,0.7428272,0.69517064,0.64040875
0.2795522,0.2409873,0.3608914,0.42122242,0.51422715,0.5644376,0.6688177,0.7594444,0.83893794,0.87798905,0.85179985,0.8037525,0.75204426,0.68242323
0.2546519,0.21762557,0.30566233,0.35170272,0.42728853,0.47127873,0.5733471,0.65451425,0.74047077,0.81846243,0.8450876,0.85709566,0.8158978,0.7338117
0.27792808,0.248078,0.34786505,0.38859305,0.45817268,0.4981127,0.59635806,0.6719152,0.7399103,0.7863728,0.8342268,0.9468447,0.94449025,0.88020724
0.26735607,0.24057944,0.3410802,0.37883732,0.4408011,0.47721443,0.5672861,0.6391352,0.70173,0.74619436,0.8116204,0.9491192,0.9811236,0.94392943
0.272627,0.24911049,0.3520505,0.38568228,0.43943322,0.47091916,0.5493701,0.6071893,0.6571605,0.68584716,0.7539541,0.8837959,0.9480435,0.9832954
