0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95540166,0.85235,0.6307264,0.57276773,0.54627705,0.50719666,0.46860516,0.39228696,0.32900614,0.270929,0.23234469,0.19656435,0.18645553,0.17696327
0.9413701,0.95896345,0.65551955,0.5846843,0.57382214,0.53840446,0.49129194,0.39848074,0.32645217,0.27748913,0.24190846,0.21108057,0.20432399,0.1984429
0.70645237,0.71311826,0.9660091,0.8985666,0.79719853,0.7482601,0.667035,0.5673303,0.4807187,0.41114205,0.36196378,0.32960978,0.32387924,0.3153561
0.65282196,0.6330926,0.9222552,0.9616881,0.9063813,0.84662724,0.76097745,0.6657612,0.5658895,0.4802617,0.42392504,0.3872967,0.37203312,0.35614854
0.6122742,0.5936991,0.81176007,0.88932604,0.94114035,0.8982615,0.81074154,0.7327104,0.6344578,0.5494037,0.48576605,0.44745478,0.42769027,0.40218577
0.59695554,0.5823667,0.7671306,0.8433421,0.9135415,0.9203717,0.85219,0.7732931,0.6823952,0.60659635,0.5424068,0.49181843,0.4680508,0.43144903
0.5253234,0.513935,0.675274,0.75930655,0.8396652,0.8707578,0.88313043,0.8368702,0.76752573,0.68844116,0.6193599,0.5721702,0.54201895,0.49616474
0.4052742,0.40145352,0.5737725,0.6603831,0.7537706,0.80369586,0.84666234,0.8705882,0.8335786,0.7672935,0.68718433,0.64148366,0.6081869,0.55394834
0.36728847,0.36193642,0.5031999,0.58260894,0.6691637,0.7268522,0.79761285,0.8573396,0.86338466,0.8266872,0.746478,0.68383276,0.6453331,0.58434033
0.2840419,0.2764008,0.38628677,0.46088004,0.5482629,0.61286366,0.69649684,0.77294344,0.8302856,0.8326505,0.78015566,0.71443105,0.6818824,0.6168995
0.2156299,0.20620382,0.3142595,0.3743987,0.4475923,0.50205266,0.5854541,0.6621373,0.7353514,0.7755669,0.78345305,0.7490967,0.7291312,0.6537081
0.22787106,0.21922986,0.31744608,0.3717119,0.44151518,0.4972388,0.5728145,0.6419926,0.6886847,0.7259113,0.7808967,0.8485728,0.8508915,0.7757291
0.22051123,0.21458173,0.31573454,0.36588082,0.43371418,0.4924965,0.563661,0.63605314,0.675797,0.71051127,0.7881823,0.8903459,0.93109137,0.89439625
0.21388789,0.2096775,0.3017679,0.34508482,0.40261877,0.4575488,0.5136353,0.5784417,0.6033099,0.6292418,0.7146933,0.81801903,0.8943609,0.9376926
