0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988371,0.9608787,0.7686035,0.6231443,0.54965585,0.51374453,0.50346196,0.3747468,0.32899913,0.28144795,0.22583583,0.24253969,0.24033074,0.24194425
0.97853374,0.9845589,0.753943,0.59155566,0.5213238,0.48859826,0.4869455,0.35435525,0.30711284,0.25660583,0.19961095,0.21791871,0.21661557,0.21913299
0.76527643,0.74439,0.98189265,0.90878296,0.7926858,0.74421334,0.67192173,0.5497913,0.4733968,0.3994109,0.33395666,0.33300906,0.32237786,0.3134909
0.6364886,0.61483794,0.9236209,0.9579521,0.8914191,0.83375525,0.75979966,0.64707,0.55442333,0.45988557,0.3878266,0.386366,0.36690784,0.34985462
0.5214575,0.49791405,0.7974561,0.9157316,0.9650142,0.91988575,0.8434693,0.7639387,0.6683076,0.5580335,0.47853544,0.46729025,0.44498685,0.42019764
0.5318946,0.51213,0.7641381,0.8674899,0.9312418,0.9374517,0.8965061,0.81920797,0.7355216,0.6293479,0.54943323,0.5236181,0.49791628,0.46960467
0.48361683,0.46309587,0.6790267,0.7788359,0.841773,0.8839187,0.92014337,0.8707547,0.7978173,0.70358676,0.6188155,0.59163713,0.5710717,0.53941584
0.36568812,0.34456918,0.5414014,0.6569365,0.7514636,0.80422837,0.8693711,0.90720123,0.8716073,0.79371154,0.7025058,0.6689935,0.6380478,0.59142005
0.3069309,0.2862133,0.44962323,0.5473873,0.638766,0.7050596,0.7834507,0.8684192,0.8872181,0.85086167,0.7753127,0.7235955,0.68162984,0.62341505
0.22218186,0.20706233,0.33350918,0.41484264,0.5047536,0.58253723,0.6591684,0.77726275,0.8291622,0.8518889,0.83428895,0.7923136,0.73721707,0.6631881
0.17687738,0.16082917,0.27656218,0.34555385,0.43121365,0.5036804,0.55842084,0.65806574,0.7251978,0.7929801,0.8611309,0.8645942,0.8082346,0.7130855
0.22031091,0.20265085,0.3208099,0.38852513,0.46456933,0.524089,0.5836737,0.66323584,0.7179922,0.77035725,0.852267,0.94939286,0.9480103,0.8711513
0.22370191,0.20639786,0.31463265,0.37929925,0.4476686,0.5060737,0.56607574,0.63769066,0.68195117,0.72983915,0.81638366,0.93778384,0.97953516,0.93877023
0.22298528,0.20635569,0.30926964,0.36649406,0.42723134,0.48126528,0.5368519,0.59032226,0.62327504,0.65632457,0.7370234,0.8522819,0.9427615,0.9812896
