0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848325,0.90202874,0.5772725,0.5271443,0.51665455,0.49560046,0.4637807,0.38908798,0.33181596,0.28629044,0.24008368,0.24962914,0.2383005,0.21445203
0.9590097,0.9736936,0.57196075,0.51097214,0.5063384,0.48892584,0.45308667,0.37111586,0.31625086,0.27067536,0.22164385,0.2354049,0.22589242,0.20556328
0.60284513,0.57521415,0.9865376,0.92219836,0.81158054,0.7572847,0.664688,0.57140166,0.47382122,0.4076436,0.3446328,0.3519115,0.34189248,0.31900874
0.5171257,0.49021608,0.9273231,0.97183746,0.9038484,0.85120386,0.7539671,0.6562828,0.5456391,0.4617874,0.39097723,0.3994359,0.3902812,0.36507767
0.5177127,0.48329732,0.8163243,0.9091001,0.95660025,0.9128066,0.8377209,0.7644525,0.6586491,0.5652384,0.4875084,0.5028008,0.49052778,0.45714504
0.5002884,0.47512692,0.75861484,0.84866387,0.91196376,0.9326441,0.87955546,0.8112623,0.7151231,0.6198399,0.5368337,0.55973566,0.54353076,0.5059983
0.45679405,0.4265953,0.65787274,0.75756043,0.83542305,0.88345087,0.9109971,0.87330765,0.79558367,0.7014564,0.61726785,0.63968813,0.6168409,0.56805867
0.39640647,0.37684888,0.5624308,0.6621826,0.7577406,0.81730056,0.8828578,0.9040154,0.8617371,0.780062,0.7083977,0.7238254,0.6940862,0.63514614
0.3481013,0.32378864,0.49128762,0.5745869,0.6648197,0.7292073,0.8102028,0.8736366,0.88832235,0.8488357,0.79723203,0.7871992,0.74642694,0.67643243
0.2585839,0.2411994,0.37139413,0.43135214,0.5188403,0.5762236,0.663153,0.7514013,0.8217711,0.86429965,0.85906976,0.8094136,0.75623786,0.6740857
0.2113341,0.19291711,0.2945063,0.34125254,0.4238424,0.4751405,0.5549048,0.6474766,0.7215496,0.7960566,0.839662,0.79879797,0.7499303,0.65090626
0.24224666,0.2245212,0.3333653,0.38542548,0.4801702,0.5445299,0.6246056,0.7012191,0.7538161,0.78200996,0.8045388,0.9266802,0.9237956,0.83604217
0.23136637,0.21545242,0.3269633,0.377046,0.465904,0.52879655,0.6047534,0.67541856,0.7225819,0.7415635,0.7695937,0.93456507,0.9735961,0.9255234
0.2084889,0.19543388,0.31052536,0.35654658,0.43538818,0.4981858,0.56265587,0.62268806,0.66288954,0.66579473,0.6937936,0.8613783,0.94152623,0.9763666
