0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9533823,0.86619586,0.6192913,0.5545947,0.5564412,0.5540417,0.5120182,0.42015532,0.36182487,0.3029877,0.2453589,0.24137416,0.24639778,0.25218308
0.91463304,0.8967343,0.58371836,0.49877316,0.4866279,0.5038525,0.47431442,0.37778845,0.32334363,0.27298278,0.21917582,0.21861476,0.22575004,0.23202403
0.71998954,0.652361,0.9330742,0.8656601,0.7773381,0.75916123,0.7038652,0.60187346,0.5201058,0.4307716,0.34124836,0.3309935,0.3143238,0.30662128
0.6768804,0.61232924,0.89054257,0.9310173,0.8917522,0.8488984,0.7769179,0.6855014,0.58078116,0.4735102,0.38095403,0.3788212,0.36032936,0.34960774
0.5774454,0.5220255,0.739651,0.8419117,0.91184574,0.86763966,0.78425974,0.729036,0.6159003,0.495411,0.40720293,0.39965203,0.38707545,0.3870744
0.57271063,0.50887305,0.7201103,0.8120213,0.9025572,0.8860923,0.8232651,0.76905483,0.66142064,0.5314093,0.44008517,0.4344922,0.41980806,0.41811484
0.5321109,0.47541574,0.6834077,0.76361555,0.84032273,0.86069775,0.85255635,0.8149009,0.7296593,0.61018556,0.51442367,0.5117262,0.49384722,0.48874587
0.46161622,0.40664446,0.58924186,0.67333806,0.7778224,0.80239224,0.8095099,0.8139269,0.7473613,0.6331656,0.53783035,0.53156257,0.51487917,0.5137482
0.42228413,0.37434036,0.54839873,0.61799204,0.71122587,0.7435651,0.7671224,0.79192024,0.7533316,0.654937,0.5613957,0.554371,0.54017615,0.5426631
0.38846812,0.34996283,0.49178562,0.55478334,0.63444173,0.6764689,0.71256477,0.75669026,0.74954087,0.6814803,0.59551513,0.582465,0.57262117,0.57851124
0.36587986,0.33292213,0.46446225,0.51880294,0.592491,0.6390264,0.6796317,0.7301851,0.74773586,0.7107977,0.63839895,0.625647,0.6162415,0.623062
0.33080292,0.30019894,0.4333651,0.48426393,0.5502479,0.60083294,0.64363813,0.698514,0.72834194,0.71856296,0.66636795,0.67173755,0.6639742,0.6668669
0.3174006,0.28920805,0.4129667,0.45733738,0.5194749,0.5744885,0.61811227,0.6747499,0.711518,0.7246781,0.700083,0.72154284,0.7182223,0.7188149
0.30475846,0.2822688,0.36808613,0.41474563,0.48202187,0.53589237,0.56237376,0.60532385,0.6290141,0.64181983,0.6235761,0.6451473,0.66312265,0.70288366
