0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96573794,0.88051206,0.6580874,0.58226025,0.5600057,0.5089148,0.49418008,0.39352006,0.34480327,0.30204076,0.2631902,0.24298757,0.22556849,0.2031598
0.9672106,0.9740923,0.67302585,0.5772221,0.5526858,0.51908815,0.5054821,0.39071172,0.3374391,0.29692543,0.2614901,0.23994122,0.21882533,0.19857213
0.7290158,0.69812644,0.9745875,0.90144855,0.8044194,0.7447707,0.68330294,0.5729089,0.49733475,0.41965193,0.37241533,0.3581504,0.3407662,0.31873214
0.61103314,0.57860714,0.91642296,0.94891113,0.9029489,0.84216577,0.7716825,0.66500634,0.5720935,0.47770387,0.42904,0.41439182,0.3927837,0.36740676
0.5945599,0.54500806,0.7877798,0.8712797,0.9491423,0.8994706,0.83015186,0.7641067,0.6736727,0.56482524,0.52148265,0.5064176,0.47940543,0.4439549
0.57937455,0.54597473,0.74037266,0.8204923,0.9098422,0.92886955,0.8776872,0.8194425,0.7311685,0.6138814,0.56809485,0.5506367,0.519025,0.47811455
0.5391671,0.49973288,0.6808418,0.7636771,0.8445723,0.88390595,0.91140443,0.87945074,0.8082749,0.6940195,0.6423774,0.61901885,0.5821572,0.53088784
0.42381936,0.39256042,0.57323796,0.6583412,0.7536713,0.80629724,0.8678141,0.908654,0.8716318,0.7791038,0.7205547,0.696505,0.65036666,0.58753186
0.39090994,0.35960913,0.51451755,0.58520633,0.6835918,0.7370205,0.8026118,0.88044184,0.893189,0.83971554,0.7823413,0.75117314,0.70196056,0.6344174
0.309211,0.28564063,0.4062721,0.46568096,0.5672315,0.6176377,0.6927898,0.78313184,0.8442121,0.84974945,0.7984664,0.76025224,0.70993465,0.6332183
0.26856998,0.24623816,0.3473506,0.40503773,0.4963977,0.53736496,0.6085938,0.6922023,0.7522422,0.77243274,0.80952644,0.8200168,0.78459746,0.69254047
0.25442877,0.23882085,0.34382161,0.39343742,0.4853024,0.5282381,0.5999447,0.6762949,0.72483283,0.7332781,0.78614545,0.9281926,0.9270652,0.8473743
0.23905943,0.22036819,0.33478618,0.38247877,0.46958715,0.51062524,0.57476044,0.64380836,0.6889814,0.7055075,0.7786355,0.9332372,0.9729626,0.93269736
0.22172716,0.20487615,0.3161678,0.36042464,0.43826622,0.47266573,0.52816737,0.5865985,0.62769717,0.64039195,0.7117602,0.855665,0.9363203,0.97529984
