0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97598624,0.8861735,0.70733577,0.59031075,0.54712147,0.49799612,0.47209916,0.3509183,0.30637118,0.26072282,0.24231522,0.21490778,0.2012213,0.19130515
0.95309424,0.9753173,0.725466,0.5511432,0.5073596,0.47237873,0.4491719,0.31867015,0.27834553,0.2304711,0.220802,0.20070851,0.19064248,0.18221678
0.68901926,0.6805475,0.97025675,0.9037134,0.8008622,0.75051856,0.65438163,0.53473103,0.4583728,0.3682783,0.34518448,0.32950738,0.3187826,0.30627412
0.56430286,0.55671185,0.88418263,0.9518317,0.8938435,0.84991735,0.74419624,0.63444066,0.5399858,0.42611268,0.39149392,0.37600526,0.36438152,0.35238945
0.5096981,0.490708,0.78355175,0.8966857,0.9393544,0.91525894,0.8169693,0.73291695,0.6308285,0.500905,0.4574372,0.442141,0.42662147,0.40777913
0.50744015,0.4868725,0.74466056,0.846477,0.89692384,0.9225717,0.8640869,0.7854811,0.6965619,0.57013226,0.51963913,0.49307925,0.47271636,0.4496283
0.4840947,0.45257777,0.66678804,0.7710781,0.836058,0.8788405,0.9024181,0.84177154,0.7701261,0.6490849,0.592606,0.5660433,0.5382055,0.50476336
0.40269187,0.37278882,0.5711638,0.6695691,0.7405575,0.7965053,0.8530604,0.88026035,0.841716,0.7434583,0.68213105,0.6507548,0.618494,0.5775827
0.33792752,0.30561912,0.4750872,0.5563152,0.62667954,0.68558127,0.765954,0.8368237,0.8501746,0.80113125,0.75049484,0.68862724,0.64679605,0.59509957
0.23549254,0.21105267,0.34235653,0.4073687,0.48286787,0.5384765,0.62992054,0.73134977,0.7967885,0.81968313,0.77830106,0.6888275,0.64209855,0.58227825
0.18672958,0.16552049,0.2670413,0.31803674,0.3836373,0.43771312,0.52569735,0.61991864,0.70008403,0.75917214,0.758114,0.6861252,0.64517486,0.57471454
0.22098505,0.2011915,0.30533257,0.3622565,0.4185031,0.4732594,0.5658432,0.6346188,0.6829146,0.71647257,0.78657126,0.8335976,0.81692696,0.7445065
0.22102584,0.20577292,0.31136885,0.37480897,0.42679715,0.48525083,0.5737414,0.6517281,0.68047804,0.7147864,0.81231976,0.9120981,0.9420359,0.90825194
0.20308544,0.19225194,0.2941122,0.355567,0.39725128,0.4536022,0.52523315,0.58957475,0.60145557,0.63162774,0.7218516,0.8229684,0.89780986,0.950254
