0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6982904,0.51922977,0.485088,0.45347568,0.4135062,0.41830724,0.34835762,0.24708143,0.210434,0.16301227,0.15070876,0.15547374,0.15402922,0.13585742
0.7094824,0.53555286,0.4995798,0.46321207,0.42396402,0.428196,0.35971326,0.25738263,0.21942846,0.17015038,0.15762357,0.16382955,0.16190523,0.1424105
0.6279921,0.64000016,0.4920622,0.41982266,0.37662485,0.3979946,0.33424422,0.25306204,0.23008327,0.18550713,0.1814641,0.18764359,0.17492718,0.15726313
0.55595595,0.5777823,0.43887648,0.36888793,0.32940006,0.35465026,0.30660552,0.23764671,0.21377519,0.1749424,0.17347315,0.18228385,0.16769677,0.14721724
0.5067301,0.5887053,0.4262231,0.35328814,0.318826,0.34805235,0.29659137,0.23316298,0.21163963,0.17136294,0.17216103,0.17908423,0.1630055,0.1456982
0.47102487,0.54257494,0.4126852,0.34725493,0.31145206,0.34262186,0.29168886,0.23233649,0.20994204,0.17014827,0.1686082,0.1775008,0.16266432,0.14679779
0.4699263,0.5670051,0.4151344,0.3439436,0.30675274,0.33747944,0.285766,0.22633877,0.20465598,0.16559762,0.16325699,0.17107813,0.1571512,0.14338127
0.43905267,0.5709216,0.39634463,0.32116854,0.2883771,0.3191888,0.27507707,0.22209768,0.20380205,0.16652803,0.16623539,0.17424895,0.15746106,0.14287654
0.43851757,0.57701236,0.39208007,0.31676227,0.287232,0.3166444,0.2758216,0.22532997,0.20790999,0.1707318,0.17208363,0.18087289,0.16208504,0.1463644
0.41454852,0.5569514,0.37390274,0.2982564,0.266267,0.29623464,0.25519505,0.20771918,0.19227213,0.15832035,0.15991944,0.16628675,0.14833763,0.13472445
0.40196928,0.5516069,0.361945,0.28716907,0.25716263,0.28603417,0.24583486,0.19958867,0.18482707,0.15085429,0.15241444,0.15894188,0.14076103,0.12752728
0.3894682,0.53907865,0.35180485,0.2783021,0.24799642,0.27675325,0.23626435,0.19240583,0.17862254,0.1457381,0.14664243,0.1533625,0.13520157,0.121980414
0.3788905,0.5292348,0.34548566,0.2726104,0.24189247,0.26999858,0.22998302,0.18675095,0.17260204,0.14027026,0.14118588,0.14750876,0.12944831,0.11687287
0.37477553,0.5212855,0.34138364,0.27239838,0.24078487,0.2692571,0.22848523,0.18475807,0.17074516,0.13804057,0.13732626,0.14358546,0.1278714,0.11678984
