0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9116371,0.7813485,0.6056932,0.5706888,0.52139413,0.48593518,0.48461598,0.3549808,0.29261902,0.19944525,0.19114967,0.20077486,0.19909418,0.19690931
0.9543494,0.9361876,0.64822364,0.58789057,0.55429953,0.5269188,0.5143454,0.39114875,0.3291655,0.22739576,0.21753742,0.23967929,0.2431839,0.24489212
0.73955053,0.71417344,0.96309775,0.89457446,0.7987129,0.73313504,0.66363406,0.56058055,0.4668813,0.34249243,0.321119,0.3386395,0.3324969,0.3356676
0.6503953,0.6013061,0.91949815,0.9603659,0.89971536,0.8326591,0.7694095,0.6706087,0.5580854,0.4188106,0.39148825,0.40210783,0.3892784,0.3912924
0.61371714,0.5730221,0.82602704,0.8997893,0.9448466,0.89702415,0.83486664,0.7536177,0.6407171,0.49455935,0.45299685,0.46024072,0.44251272,0.43719783
0.6181379,0.5860955,0.7812812,0.85975647,0.91203386,0.91580683,0.8817104,0.80432165,0.7040026,0.5527998,0.5029616,0.5055552,0.48276237,0.47307938
0.53347445,0.5058262,0.67901003,0.7766034,0.8537709,0.87218946,0.8995682,0.859,0.7675453,0.62759775,0.5848413,0.5804902,0.5510379,0.52632564
0.4520002,0.42901793,0.5750781,0.66126966,0.767856,0.81098825,0.8609977,0.8988626,0.84677273,0.7334622,0.6783996,0.6525163,0.61117107,0.57175046
0.37998563,0.36147252,0.4817216,0.5569241,0.6694917,0.7278723,0.7883101,0.87175715,0.8812527,0.8261823,0.7658448,0.7018312,0.6412753,0.5792542
0.30700922,0.29846978,0.36596122,0.42163625,0.5169717,0.58424824,0.6525132,0.7636466,0.825291,0.83449864,0.7789455,0.6904738,0.62113386,0.5512022
0.24347013,0.23451109,0.27796063,0.32312733,0.39703313,0.45687294,0.5302836,0.6377083,0.7100642,0.754072,0.7471603,0.68378663,0.6190729,0.54300237
0.25535518,0.24910156,0.31752485,0.35865128,0.43136573,0.47342226,0.5440118,0.63747144,0.6693198,0.6911199,0.77444404,0.86266345,0.83456665,0.75126696
0.275386,0.2670223,0.34306446,0.3815612,0.44464853,0.47136807,0.5393654,0.6234871,0.63830763,0.65467054,0.77219045,0.8998838,0.9242039,0.882614
0.27799112,0.27205285,0.3505834,0.38887134,0.43886825,0.4602052,0.5113826,0.58092445,0.5815663,0.5894674,0.7008098,0.82685506,0.8927101,0.926377
