0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91900015,0.79245126,0.6655953,0.59953016,0.5498569,0.523545,0.4568931,0.35319883,0.29391143,0.24404125,0.22006246,0.21952109,0.200061,0.18755218
0.95099205,0.95562893,0.7173411,0.6055805,0.56710833,0.5482296,0.48582473,0.38168803,0.31685254,0.2683503,0.24795385,0.23469219,0.21313809,0.20459765
0.7696842,0.7423484,0.9588993,0.8863602,0.7831464,0.75989765,0.67857623,0.5855368,0.5222198,0.44412735,0.4062918,0.38828775,0.36601144,0.3565546
0.6607615,0.60917383,0.8983262,0.9458828,0.897852,0.85891974,0.7792751,0.68935657,0.61687636,0.51707417,0.47193667,0.45642057,0.4299174,0.41633928
0.611099,0.55608904,0.7916453,0.88950074,0.94126993,0.91172725,0.82782316,0.7574008,0.6866266,0.57873315,0.52959144,0.503801,0.47087052,0.45268357
0.57779115,0.53016657,0.7469146,0.8503589,0.9057659,0.91134214,0.8595197,0.80362815,0.7354244,0.6268423,0.57311255,0.55132854,0.51836634,0.5017794
0.49955752,0.45736673,0.6621288,0.7702994,0.83119863,0.86251634,0.88356847,0.85169095,0.79405475,0.69176495,0.6379147,0.59597445,0.5536244,0.522883
0.42537564,0.4023678,0.5800077,0.67774993,0.75658435,0.8082969,0.848868,0.86420804,0.8370957,0.75066406,0.70208746,0.63584906,0.5832946,0.54821104
0.3308097,0.32302782,0.45943868,0.5459246,0.6524264,0.7125305,0.7373169,0.786227,0.803833,0.7697661,0.73193866,0.6125149,0.5422492,0.5008739
0.25299662,0.25250348,0.36393818,0.44988334,0.5641432,0.61259216,0.6191379,0.68057764,0.7249333,0.7382058,0.72679293,0.57336485,0.50003856,0.45953515
0.21527278,0.21688183,0.326283,0.40303305,0.50583017,0.54806316,0.5517613,0.620956,0.68473893,0.73070264,0.73445684,0.58208936,0.5067872,0.46175572
0.27068177,0.26014686,0.39998528,0.46556935,0.536057,0.57924306,0.62113667,0.68266785,0.73883665,0.78577936,0.80909306,0.7698148,0.72899836,0.68273664
0.25424436,0.23708464,0.38984728,0.45238024,0.49934864,0.53236765,0.58972996,0.6365327,0.672281,0.68784684,0.7262496,0.8211289,0.82496554,0.80431676
0.2339248,0.21907401,0.3626575,0.42153654,0.46269387,0.48994282,0.53860015,0.5733272,0.5943435,0.595935,0.62923056,0.7401238,0.775908,0.81509477
