0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98616165,0.92985994,0.65712607,0.6100096,0.61511236,0.592053,0.5474512,0.45005548,0.3957598,0.34984633,0.30988994,0.30890182,0.30951422,0.30975753
0.9563953,0.9762258,0.6388006,0.5918954,0.5994239,0.5687938,0.52268034,0.4258691,0.36816242,0.3223911,0.28571922,0.29037842,0.29337204,0.29493994
0.6809903,0.65378475,0.9828766,0.9078754,0.8048652,0.7765199,0.69830066,0.59556353,0.5307654,0.47847277,0.42013085,0.42013147,0.41090247,0.4083292
0.5565092,0.5339238,0.92336977,0.96822906,0.89706117,0.851914,0.76713324,0.68093455,0.6002944,0.5277071,0.4630716,0.46713546,0.4548144,0.44580847
0.60439163,0.55921155,0.8030684,0.9067114,0.9631912,0.92914075,0.850526,0.77144784,0.68014014,0.59503114,0.52330726,0.52488774,0.50891024,0.48691958
0.5852756,0.54731256,0.7664762,0.8632662,0.9232283,0.9451347,0.89863616,0.8292202,0.74899447,0.6578904,0.5815175,0.5759274,0.5567605,0.52654326
0.5108035,0.48350626,0.6777742,0.77881134,0.8377588,0.89196426,0.92393446,0.8916059,0.8312847,0.7432477,0.66626436,0.650345,0.61799115,0.5695149
0.42498648,0.39957175,0.5938713,0.68059677,0.7410002,0.80357516,0.87610626,0.9103176,0.89257175,0.8351964,0.76481056,0.71508163,0.6748416,0.6212539
0.38435602,0.35860074,0.54901034,0.61076516,0.6595087,0.72004396,0.8014935,0.86125827,0.8920154,0.88042665,0.8316971,0.76248866,0.7153605,0.65366334
0.32405096,0.30252072,0.4554015,0.50663275,0.54784566,0.6065926,0.68860453,0.7730034,0.8395386,0.878892,0.877512,0.80037427,0.7491537,0.6754257
0.27068892,0.25225314,0.36350384,0.42157626,0.46329758,0.5090895,0.5825007,0.6682755,0.7415837,0.8061646,0.86721426,0.83821386,0.7918153,0.6935112
0.2898834,0.2743262,0.39570674,0.45300704,0.49152786,0.5447573,0.6108846,0.68901974,0.7492818,0.7788388,0.8146612,0.937062,0.9400645,0.8614461
0.29084367,0.27954683,0.39241064,0.45011348,0.4856393,0.5333171,0.5949799,0.6612564,0.7146099,0.7378738,0.77561396,0.93340135,0.9760541,0.93092966
0.29926747,0.28899825,0.39388245,0.44588578,0.4730082,0.5103033,0.5599288,0.61474824,0.6565012,0.6733589,0.7106555,0.86643386,0.9464159,0.98047394
