0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835465,0.9152002,0.62548465,0.5606755,0.4993722,0.51946217,0.49651212,0.42185336,0.38326702,0.3424598,0.31714857,0.3016047,0.30182365,0.29811862
0.9558949,0.9796605,0.5943521,0.5186282,0.46388534,0.49113756,0.46459523,0.39642107,0.36300522,0.32213786,0.2904887,0.27421457,0.27489647,0.27360466
0.7069871,0.65780485,0.97260576,0.92002046,0.8197055,0.7805256,0.70043504,0.6183074,0.52240205,0.45756206,0.40588394,0.37534633,0.36955127,0.36904544
0.5672457,0.51773715,0.9300601,0.96690816,0.9124901,0.8642424,0.7832716,0.7012869,0.5969145,0.5166115,0.45746565,0.42851707,0.41887078,0.41458675
0.5342684,0.48993784,0.8378804,0.9043175,0.9440433,0.9009979,0.8351356,0.7706179,0.6700432,0.5840251,0.5273987,0.49280426,0.4799986,0.47093043
0.5496244,0.5153014,0.7920188,0.85795593,0.9130682,0.9196035,0.87484807,0.8134068,0.72576433,0.6360816,0.5733417,0.5349922,0.5176795,0.50401825
0.4942655,0.46714324,0.70666826,0.78473747,0.8480018,0.8822472,0.8987339,0.8587633,0.78944224,0.6965191,0.6248178,0.58000517,0.560601,0.54043806
0.44547248,0.4163945,0.6304888,0.69559675,0.7784722,0.82219,0.8694955,0.8946464,0.86020344,0.79080725,0.72080755,0.6687669,0.63815004,0.60382044
0.37455526,0.34491196,0.5546218,0.6112781,0.68537825,0.7332797,0.7954832,0.85518426,0.8657103,0.82584864,0.76737213,0.70734364,0.6675954,0.6211003
0.3028177,0.27982107,0.41336375,0.46262228,0.54710484,0.5993625,0.67256784,0.76413316,0.8233383,0.8300416,0.7898326,0.72306687,0.6799263,0.6256812
0.25481316,0.23491552,0.3156381,0.35526055,0.43871865,0.4785438,0.53826624,0.622028,0.693941,0.7339825,0.7647496,0.74327934,0.7138762,0.6438941
0.30731088,0.27782577,0.36239922,0.40341166,0.48944885,0.53330445,0.5955721,0.6663351,0.7232639,0.75517935,0.8113839,0.8719412,0.86587864,0.79585254
0.32865816,0.29676482,0.3830132,0.4239722,0.504255,0.5505588,0.6134774,0.6706056,0.7187342,0.7456703,0.8193314,0.9211307,0.95037967,0.91576964
0.33284757,0.30956966,0.38363582,0.4256097,0.49835014,0.5426768,0.5932255,0.6357247,0.6655334,0.684381,0.7509562,0.8471258,0.91183054,0.9485992
