0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86412305,0.73509884,0.571503,0.51371264,0.48226336,0.45526785,0.43119195,0.33530787,0.28580248,0.2519423,0.2243863,0.20172337,0.19254999,0.18005832
0.9489049,0.94586676,0.6618118,0.57297814,0.5430527,0.52354634,0.49706793,0.39212877,0.33355838,0.29078367,0.25771233,0.22857322,0.22360878,0.22387365
0.7099005,0.6722986,0.9572225,0.89777,0.8208449,0.77515787,0.72776264,0.6363923,0.56073976,0.47249216,0.416257,0.39200422,0.37298566,0.36397564
0.605562,0.5622271,0.9065253,0.95465124,0.9079095,0.8596122,0.814436,0.7263605,0.6458841,0.5398744,0.4768198,0.4410429,0.4134951,0.39403144
0.56092125,0.52458763,0.8177896,0.9070606,0.9442419,0.9117017,0.862592,0.79973036,0.71657336,0.608867,0.5339735,0.50491554,0.47300395,0.44926026
0.5495217,0.51855254,0.76672417,0.854572,0.9069812,0.92504627,0.9001777,0.85058045,0.77437824,0.6667467,0.5819209,0.5579231,0.5265535,0.4985034
0.49756056,0.45989835,0.7079924,0.7832703,0.83595634,0.869494,0.89050114,0.87464875,0.81553733,0.72426766,0.648273,0.62708455,0.58991647,0.55006146
0.44190744,0.40780696,0.60525525,0.6767464,0.7576964,0.8053278,0.85152596,0.88416934,0.8648975,0.7853632,0.6982128,0.6730093,0.6268295,0.57795453
0.3649098,0.34346038,0.507779,0.5795004,0.66306967,0.71093524,0.777504,0.8179602,0.85560256,0.7996405,0.6909744,0.6402081,0.5838101,0.52840817
0.2964169,0.2868941,0.41929194,0.48012957,0.5599329,0.60406756,0.68636477,0.7216859,0.79490924,0.76579636,0.6652385,0.60416156,0.54925,0.492373
0.2538417,0.24397598,0.36660564,0.42574763,0.49631608,0.5398373,0.6262411,0.6565301,0.736733,0.70320714,0.6382816,0.5934258,0.5425672,0.48205027
0.29333863,0.2713865,0.41797814,0.47148016,0.5445426,0.59811604,0.65844876,0.7294931,0.7656961,0.76633304,0.78619266,0.83532184,0.8043632,0.72978926
0.2664348,0.2508216,0.388355,0.43436334,0.50509495,0.5580635,0.58956045,0.67873645,0.6946761,0.72688454,0.7797886,0.8815056,0.9015159,0.86092705
0.26833987,0.25995335,0.37922165,0.41445833,0.48172534,0.5307142,0.55005455,0.62998694,0.63363683,0.65918094,0.7091693,0.8122299,0.8722778,0.90310687
