0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988046,0.9345267,0.6297624,0.5461795,0.5035245,0.47984645,0.49234498,0.3904973,0.35989892,0.32898694,0.31859717,0.26994237,0.25403523,0.23631322
0.96815825,0.98174715,0.61213136,0.5360223,0.50522375,0.49616507,0.49693668,0.39054665,0.36084646,0.32126176,0.3092913,0.25392607,0.2367062,0.22255503
0.63490516,0.6043967,0.9762453,0.8906909,0.7390247,0.6871358,0.6395466,0.54535735,0.48379308,0.41989642,0.38249636,0.36784363,0.34976867,0.32716036
0.54711366,0.52423394,0.9172944,0.9654325,0.88296205,0.83004,0.7690658,0.68060875,0.60829365,0.51256377,0.45870394,0.423833,0.39817476,0.3754144
0.5305129,0.5188748,0.7879918,0.8848771,0.9583905,0.9240184,0.86267996,0.7915792,0.7248776,0.61767477,0.5477286,0.48818684,0.45371738,0.43084642
0.50164473,0.5001988,0.7131167,0.8187807,0.92349654,0.93886936,0.89842206,0.84359413,0.787755,0.68234235,0.6030277,0.51883906,0.47148582,0.44225755
0.48058093,0.4759963,0.6425128,0.7621312,0.8649685,0.89860153,0.9188421,0.8937021,0.851318,0.7585283,0.6881471,0.5961699,0.54247916,0.49813694
0.4166563,0.41484275,0.558116,0.68210655,0.798223,0.83791614,0.8836312,0.918384,0.89917684,0.8179203,0.74702436,0.66031784,0.605964,0.55156946
0.35330638,0.35467437,0.44931826,0.56248355,0.70339555,0.7562292,0.79833144,0.85220516,0.89004,0.8633307,0.79072404,0.6324129,0.557741,0.49797598
0.30834472,0.31948927,0.3648882,0.45633236,0.59337246,0.64681095,0.68784815,0.7488225,0.82521844,0.8633931,0.8184169,0.63442457,0.55296415,0.48619068
0.27996746,0.27377984,0.34033796,0.40913683,0.49887308,0.5440343,0.59727895,0.66489285,0.7441043,0.82210594,0.85380024,0.7666347,0.69361126,0.60029864
0.27939382,0.25578886,0.36020145,0.41324708,0.4574398,0.48604178,0.5605192,0.6224471,0.6612339,0.7100956,0.78206277,0.9161514,0.9123754,0.82404965
0.25492144,0.2318258,0.34414896,0.39500776,0.4419202,0.4676539,0.54435134,0.6074914,0.63912857,0.68633497,0.7684109,0.93015176,0.9682775,0.91822344
0.2400181,0.22194546,0.31902167,0.36868238,0.4203116,0.44263265,0.51282656,0.5684128,0.5853294,0.6232762,0.7075591,0.85622025,0.93456554,0.9685337
