0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93403554,0.8522647,0.6436315,0.592156,0.5375883,0.5221991,0.475257,0.36551005,0.31480902,0.2514008,0.21807921,0.23530631,0.24481535,0.23462251
0.9728952,0.9823358,0.67365015,0.5845526,0.5482864,0.5336756,0.46853858,0.35302934,0.30057418,0.23734082,0.20474556,0.22160216,0.22813694,0.21706456
0.7274477,0.7017752,0.9630794,0.9120674,0.82658166,0.7991685,0.72059506,0.602398,0.5114113,0.41613203,0.3756895,0.3895573,0.38726062,0.3816829
0.6543465,0.6204237,0.9103828,0.9536459,0.9072174,0.87441736,0.78956395,0.6891543,0.60014695,0.49159637,0.44328868,0.46014744,0.45555156,0.45074093
0.5927878,0.55952305,0.8106754,0.89239395,0.9267964,0.9092203,0.8352986,0.7610632,0.67637724,0.5646596,0.50623435,0.5309936,0.5211872,0.50881875
0.56828004,0.53459835,0.7429833,0.8203229,0.87459546,0.8939573,0.85627496,0.7928912,0.7113497,0.59649265,0.5296274,0.56068295,0.54617906,0.52311325
0.49466968,0.4608512,0.6795038,0.76096094,0.81729984,0.85841584,0.8786728,0.8412284,0.7684046,0.6522701,0.5889725,0.62210065,0.6042502,0.57122517
0.388375,0.36309943,0.5796985,0.65969855,0.73283297,0.7876373,0.8359145,0.8722786,0.8341641,0.7276368,0.65449905,0.68732303,0.6617775,0.61590934
0.34541747,0.3230451,0.5268997,0.5904462,0.663999,0.7173027,0.7762234,0.8466447,0.85280865,0.79044324,0.71997195,0.7147664,0.678321,0.6170658
0.2881321,0.25858048,0.43564978,0.4901144,0.56989837,0.61919415,0.68574935,0.7821259,0.830704,0.8273135,0.7686637,0.7159674,0.6746409,0.60358435
0.2364323,0.20283495,0.34061942,0.3858436,0.45421472,0.49788168,0.5624075,0.67322546,0.75102794,0.793983,0.76120955,0.6791695,0.63215256,0.55494523
0.24626257,0.21591468,0.34416232,0.39165208,0.4640824,0.50493354,0.5588551,0.650145,0.718707,0.7422863,0.7248799,0.7578519,0.73405737,0.65820205
0.25445566,0.22549894,0.38479778,0.43939784,0.5071604,0.55555147,0.6161495,0.69140214,0.7339943,0.7369819,0.7545112,0.85822046,0.87402433,0.8260169
0.24421844,0.21813816,0.38254443,0.43704218,0.49134982,0.53516126,0.57927555,0.6353103,0.6623905,0.6592331,0.6820878,0.7881807,0.8415815,0.86496484
