0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8885698,0.7727938,0.5227063,0.46879342,0.43904868,0.43727487,0.42095584,0.35095593,0.2970639,0.22607468,0.21188377,0.22477968,0.23730525,0.22929521
0.93552834,0.91806054,0.5773162,0.49903506,0.47484356,0.47873428,0.4652945,0.38974974,0.3310076,0.2548595,0.23316146,0.23474877,0.24504331,0.24289091
0.65987915,0.6004077,0.94116646,0.8674874,0.7542676,0.7148705,0.6409911,0.5625332,0.4846178,0.387906,0.3537722,0.3680497,0.37082753,0.37088177
0.5681753,0.5085654,0.90073824,0.9203354,0.8541301,0.8006851,0.7083764,0.6428425,0.54886526,0.43268627,0.38654035,0.4013138,0.40601742,0.4072245
0.51681894,0.46554106,0.7783529,0.85552716,0.89566964,0.84479207,0.7534528,0.70884204,0.6090357,0.48593697,0.4353473,0.44391385,0.45440367,0.45847565
0.539757,0.4914307,0.76176566,0.82941896,0.879659,0.8755451,0.80839753,0.76732177,0.6690209,0.5483698,0.49725375,0.49704516,0.5016698,0.50521594
0.52480656,0.47219342,0.68417025,0.7526926,0.8042816,0.8394972,0.8469372,0.82029325,0.73673475,0.619108,0.56377107,0.56627214,0.5640276,0.56481814
0.47674534,0.42025593,0.5807616,0.6456863,0.7251102,0.77177465,0.8187229,0.83520657,0.768222,0.65222555,0.5976609,0.5996142,0.59697974,0.5967374
0.4463922,0.3971353,0.5268369,0.5873691,0.6678194,0.7195537,0.7731893,0.80986345,0.7629039,0.6643627,0.61555225,0.6150243,0.6128145,0.6167067
0.40567055,0.3645358,0.4653043,0.5237047,0.60861504,0.6616771,0.7184331,0.76904994,0.7431592,0.6749179,0.63689107,0.628952,0.62590325,0.63164407
0.35817134,0.3225339,0.44022608,0.4966876,0.577679,0.629318,0.6832399,0.73448867,0.72018546,0.67516124,0.6557329,0.6440184,0.6404886,0.6488478
0.3279807,0.29041946,0.427511,0.48141345,0.5589616,0.6094891,0.66442037,0.7205764,0.7198957,0.68764,0.684317,0.68171734,0.6766676,0.6823137
0.33156168,0.29137003,0.41562647,0.46281892,0.5397443,0.5886986,0.6482862,0.7059508,0.7169182,0.6876464,0.7037862,0.7225867,0.72561365,0.7274572
0.32198605,0.28082675,0.40922898,0.4492404,0.51771164,0.55742073,0.59336376,0.6395547,0.63249284,0.5936491,0.6189663,0.6572489,0.68355674,0.72598356
