0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94319767,0.83525616,0.62615454,0.56670624,0.52226,0.5050913,0.4570834,0.37607592,0.302072,0.27065754,0.24372591,0.22399619,0.21408084,0.21803102
0.9155111,0.9336615,0.65232927,0.5646415,0.5436657,0.51554906,0.47748193,0.388094,0.30066872,0.2642419,0.24870567,0.22709437,0.21536067,0.22033252
0.66346294,0.66557837,0.9664798,0.88441217,0.7714619,0.7328515,0.6521715,0.54195267,0.42746857,0.35864916,0.3283064,0.29976165,0.2842603,0.2841277
0.6015771,0.5817657,0.92849004,0.9494481,0.88121665,0.833327,0.74209446,0.6316365,0.50294536,0.4201225,0.37775034,0.34682107,0.3250778,0.31726006
0.53428125,0.5182637,0.81690085,0.898263,0.93722,0.90292466,0.7945568,0.7051615,0.5799641,0.48704576,0.44692767,0.40146923,0.36915323,0.3539867
0.49209985,0.46792606,0.7327242,0.81869,0.8985718,0.91388875,0.81743336,0.72920465,0.610693,0.5154602,0.48004538,0.4317381,0.3895849,0.36985937
0.49847722,0.46848226,0.684691,0.7447971,0.810215,0.85586774,0.8831874,0.82643515,0.7274433,0.63063514,0.57932824,0.5454738,0.50299156,0.47128317
0.45314604,0.43393767,0.6095161,0.6612467,0.7453589,0.7884831,0.8499554,0.8689735,0.80213875,0.71007437,0.64465487,0.59361887,0.54946095,0.5160905
0.3826538,0.36559618,0.5116797,0.5630591,0.64371556,0.6935669,0.76498,0.83236116,0.8274521,0.76984274,0.70008636,0.6202606,0.57319444,0.53869975
0.32212973,0.31272638,0.41773996,0.45777366,0.5351158,0.59142554,0.66719145,0.759078,0.8125818,0.81040657,0.76034534,0.6343653,0.5785152,0.53936875
0.28962144,0.28366134,0.36477432,0.39395642,0.471296,0.5257304,0.5952562,0.6747608,0.7424211,0.77669,0.7811441,0.65539217,0.59594065,0.5527705
0.3110521,0.30361012,0.36972085,0.4036384,0.48294523,0.5366241,0.61154366,0.67661124,0.70934254,0.7210728,0.7505048,0.76473886,0.72452384,0.67845106
0.32146758,0.3068745,0.38106412,0.41277242,0.4859952,0.5403357,0.6148663,0.66466457,0.66784024,0.65658575,0.6846261,0.8001246,0.7970589,0.7781571
0.31771448,0.2998875,0.36391324,0.38935664,0.45750564,0.5022425,0.55982816,0.5947962,0.5794916,0.5617512,0.5855975,0.7232223,0.75390583,0.79049695
