0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84178275,0.7403386,0.5081658,0.45814794,0.44468364,0.44010767,0.41887468,0.34247026,0.30094624,0.26313204,0.22307001,0.21862407,0.21370272,0.2037362
0.8834925,0.84705436,0.5466571,0.48572382,0.47483864,0.4653524,0.44147918,0.3529334,0.31298244,0.27012014,0.23428908,0.22510365,0.22260334,0.21566556
0.7129671,0.67138606,0.94126904,0.87453747,0.7785339,0.7562183,0.6707541,0.5644799,0.48325625,0.4074074,0.35427433,0.34331816,0.3347474,0.3242314
0.64332134,0.6020892,0.902203,0.9185297,0.8577526,0.82587796,0.74204576,0.64287627,0.5492597,0.46486738,0.4065933,0.3875839,0.37148836,0.35727128
0.57718515,0.5459767,0.8138209,0.88588434,0.9180028,0.8847857,0.8084216,0.7344722,0.63976234,0.54382807,0.4779734,0.4609623,0.45160294,0.44681767
0.56711435,0.5401794,0.79160446,0.8608306,0.9071757,0.90469605,0.8439367,0.7787187,0.6891039,0.5859589,0.5157575,0.4998805,0.4947809,0.49083292
0.4972084,0.46715912,0.6833053,0.7698544,0.8368329,0.86338544,0.8576028,0.8284876,0.7533598,0.6509822,0.57846934,0.55862534,0.5531981,0.54610795
0.4090593,0.38219362,0.5684575,0.6601847,0.75383407,0.7832541,0.7994907,0.8335147,0.77470696,0.6740033,0.5973792,0.5753851,0.5756548,0.5769658
0.3838143,0.36272728,0.52135503,0.6071038,0.70765597,0.7384851,0.75884986,0.81580293,0.7894808,0.7109109,0.63443005,0.60229117,0.60387474,0.6052153
0.36182693,0.33932066,0.4573165,0.5310654,0.6320666,0.6698931,0.70760834,0.7751209,0.77589214,0.736797,0.6771452,0.63891906,0.6448157,0.6472531
0.34285805,0.3173258,0.42192453,0.48152307,0.5739537,0.61356366,0.66079473,0.72723925,0.7423098,0.7301608,0.6904113,0.6559831,0.6653024,0.6655598
0.3365402,0.3108706,0.4268853,0.48741603,0.57745993,0.6144424,0.662529,0.72240233,0.74334866,0.732438,0.7103596,0.68760127,0.6969872,0.6965016
0.34866568,0.318142,0.4249195,0.48651636,0.5765415,0.6018902,0.6547385,0.7102532,0.73033446,0.72899884,0.7172931,0.72504497,0.7422721,0.74654686
0.3308316,0.30316615,0.39035532,0.45042005,0.5373776,0.5518704,0.5859359,0.63307256,0.6324025,0.616022,0.60500413,0.62850285,0.67017335,0.7221245
