0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92651135,0.8202359,0.6048401,0.54707026,0.5140873,0.49088606,0.45242214,0.37123054,0.28478763,0.22507891,0.21082896,0.1985697,0.20405045,0.19119446
0.9705342,0.96343786,0.63607657,0.55451363,0.5172409,0.50915825,0.47666597,0.3866656,0.30607143,0.25594467,0.23071116,0.2121927,0.21348912,0.20619541
0.662804,0.6238473,0.96959895,0.91012484,0.77613884,0.71968955,0.63857025,0.5325782,0.4289129,0.35173562,0.34501144,0.3282964,0.32870626,0.32129633
0.5653185,0.51562494,0.91518295,0.9528945,0.8718544,0.8002548,0.7018055,0.5930039,0.47673544,0.38414085,0.3891566,0.38036206,0.38301438,0.36824325
0.55261743,0.5058027,0.7982538,0.89294267,0.9400138,0.8909094,0.79311395,0.6968921,0.5655094,0.45435172,0.4581461,0.4490321,0.4549395,0.44092023
0.5427492,0.49802372,0.72939706,0.83080465,0.8943812,0.91273767,0.84739447,0.7538493,0.62620276,0.50799024,0.50812095,0.49061126,0.49022496,0.47142297
0.46049643,0.42020726,0.6532622,0.74660283,0.80924034,0.86762005,0.8703914,0.8287863,0.7343398,0.6174759,0.60467136,0.57539386,0.5625253,0.5367971
0.4156379,0.38130698,0.5361483,0.6220386,0.71173495,0.78644884,0.8332857,0.8795826,0.8360049,0.7470834,0.7035898,0.6477255,0.62221307,0.5893102
0.3553407,0.32419607,0.44607937,0.52031934,0.60754347,0.6953613,0.76405364,0.8475379,0.8475189,0.80307287,0.7661616,0.68082774,0.6371624,0.5923581
0.27367344,0.25303924,0.3438256,0.4015781,0.4913861,0.56720203,0.64517695,0.7712123,0.83882505,0.8524888,0.81023514,0.7069879,0.65390587,0.6022948
0.25301573,0.2403742,0.31308177,0.35767514,0.43967625,0.5006115,0.56917405,0.69364285,0.7738408,0.817291,0.8136296,0.70982635,0.6606044,0.6084583
0.28202552,0.25848326,0.36427963,0.42002785,0.49892744,0.5628263,0.6368612,0.7209197,0.76243836,0.76495796,0.85459054,0.8646925,0.84412104,0.7907394
0.28062284,0.26097703,0.37317112,0.42989182,0.4945677,0.54585844,0.6135016,0.6768821,0.6896125,0.6558177,0.7765475,0.8851057,0.90847206,0.8783618
0.2762665,0.26293078,0.37263095,0.42194313,0.4764237,0.52328455,0.57478964,0.6207696,0.6177843,0.5760215,0.6909949,0.80283725,0.86395997,0.89851266
