0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986721,0.94661236,0.6941962,0.6035989,0.5661645,0.57112396,0.5563921,0.43644717,0.3819482,0.32722765,0.29590005,0.25851202,0.268269,0.26005536
0.957117,0.9830941,0.6696742,0.56090635,0.5383217,0.5475358,0.53969175,0.4146194,0.36324063,0.30861905,0.27670184,0.24199681,0.25383154,0.24794096
0.7312084,0.7002988,0.9794434,0.911691,0.8081643,0.7618916,0.69760895,0.60521144,0.52122194,0.44375938,0.40367216,0.38536626,0.3840933,0.37171257
0.5885627,0.53920513,0.9211387,0.9695847,0.91009295,0.8452329,0.7755234,0.6972656,0.6068394,0.52189106,0.47634813,0.4433722,0.43052855,0.41095382
0.57679105,0.528073,0.82634056,0.91557044,0.96089166,0.91345257,0.8509568,0.7918348,0.70390236,0.6138724,0.55604434,0.52322763,0.5084488,0.48732364
0.5767167,0.54201657,0.7756047,0.8550707,0.9215303,0.9333045,0.8922435,0.8358708,0.7565749,0.6628559,0.59347504,0.55396,0.5349313,0.50525266
0.53428537,0.4986363,0.71546984,0.80186296,0.87312454,0.90293205,0.91571885,0.88487315,0.8121858,0.71232986,0.64538,0.611543,0.5952121,0.5603284
0.45892406,0.4241731,0.64450955,0.72645456,0.8074487,0.84755856,0.8806495,0.909658,0.87144303,0.7891293,0.72427744,0.68692654,0.664636,0.6181835
0.40589404,0.37174693,0.5703455,0.6425391,0.72503495,0.7724765,0.81736624,0.8821021,0.89370716,0.85067856,0.7898973,0.7270391,0.699072,0.6418029
0.31734425,0.28645906,0.4425425,0.502783,0.58233863,0.63144785,0.6817109,0.7785614,0.84608823,0.87657607,0.8516281,0.75963116,0.7281714,0.66294104
0.27625117,0.25262874,0.38883862,0.43192264,0.5069717,0.5606886,0.6034075,0.6910534,0.7546229,0.8117833,0.8643559,0.8253974,0.79508924,0.710301
0.28499094,0.2629435,0.3996363,0.44903517,0.5262245,0.567768,0.62282526,0.7075025,0.7509773,0.7695653,0.830406,0.9279924,0.9312745,0.86046207
0.27297804,0.25413603,0.39005998,0.43287104,0.5023625,0.5421218,0.593095,0.6725788,0.7129218,0.7304555,0.8034523,0.93035793,0.9730247,0.93517435
0.26591504,0.25067988,0.37706158,0.41398257,0.4767086,0.51201236,0.5528417,0.6269729,0.65831655,0.6651876,0.73218375,0.8562644,0.9384798,0.974621
