0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8984754,0.81212246,0.58110845,0.52725315,0.49521688,0.45310035,0.42471436,0.354261,0.30531737,0.26181582,0.22942284,0.21200903,0.2141882,0.22466275
0.9605762,0.9692068,0.6529066,0.57817554,0.54358435,0.50263447,0.47103283,0.3773179,0.3222999,0.2758241,0.24087368,0.2292871,0.23518029,0.25120956
0.6581057,0.6412437,0.95862985,0.8727072,0.7298671,0.6779345,0.6138817,0.5105366,0.4535512,0.38290325,0.34315133,0.31090373,0.31071037,0.31190082
0.61712545,0.5956504,0.9121445,0.92344815,0.8631003,0.8077984,0.72954303,0.634123,0.54649514,0.45826885,0.4014653,0.37707156,0.37272543,0.36618862
0.57723576,0.5646213,0.816288,0.8819867,0.9294189,0.8869785,0.8096694,0.74142116,0.6404281,0.5382372,0.4697314,0.45308477,0.44518405,0.43221205
0.53039974,0.5213703,0.7482487,0.8353713,0.9069403,0.9097762,0.860164,0.79507005,0.7016662,0.6017497,0.5289616,0.50075287,0.48524165,0.46422753
0.4620682,0.45008025,0.638332,0.74221164,0.81715703,0.85092455,0.887558,0.8520229,0.77859306,0.6849595,0.61675966,0.57953477,0.55338615,0.5145765
0.3972565,0.38995725,0.5466089,0.656507,0.7563317,0.7988439,0.85509276,0.8824407,0.844126,0.75667506,0.67794555,0.6454008,0.6200527,0.571752
0.35779035,0.34358326,0.4813388,0.57069457,0.6550324,0.70564276,0.7867319,0.84307027,0.85334104,0.79806554,0.7247575,0.68616706,0.6542478,0.5971105
0.2950393,0.27677044,0.3961728,0.4644893,0.5314983,0.5812099,0.67618126,0.74611855,0.79958063,0.787258,0.7512057,0.7113511,0.67650235,0.6121132
0.22783573,0.20710133,0.30342296,0.3463901,0.3923352,0.43889186,0.53801644,0.6041316,0.67248183,0.70126307,0.72876745,0.67116904,0.64103746,0.57639027
0.24642777,0.22463857,0.3380768,0.38985384,0.4540748,0.5048617,0.5947575,0.66678387,0.730409,0.75012374,0.7787304,0.81735533,0.8074772,0.7395944
0.2685868,0.2486357,0.34314728,0.39523795,0.46143627,0.5154156,0.5980611,0.66810185,0.72251517,0.7435809,0.77702785,0.85687804,0.8817025,0.84485245
0.28307322,0.268696,0.33627233,0.37993112,0.4375829,0.49000877,0.56056154,0.61670625,0.65585047,0.67036784,0.7064075,0.7871292,0.8472192,0.88489777
