0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8195329,0.67691135,0.58042765,0.5115218,0.45242226,0.42018592,0.42804378,0.33644953,0.3220316,0.29776886,0.24102476,0.19026563,0.17235488,0.15600951
0.9285924,0.9245624,0.679291,0.54672414,0.51030236,0.49437556,0.47867855,0.38153133,0.36076334,0.30758905,0.2596555,0.21436696,0.19590649,0.18367833
0.73374915,0.68237746,0.9457998,0.863508,0.77403855,0.7323351,0.66950405,0.56377727,0.5027398,0.44097087,0.38578776,0.3439651,0.316641,0.29826602
0.6130612,0.5626987,0.90922093,0.9334645,0.8869211,0.8319514,0.75922436,0.6591322,0.58408535,0.51085263,0.4472015,0.4125819,0.38584468,0.3645709
0.5655409,0.5322198,0.8270531,0.8988394,0.9221315,0.8762717,0.80612695,0.7180624,0.6359775,0.5558701,0.49211913,0.45560247,0.43406048,0.4159993
0.5791588,0.54564345,0.7820576,0.8512542,0.8923567,0.87999237,0.82133704,0.74619406,0.6712932,0.59504557,0.5317721,0.48780343,0.46137318,0.437875
0.5069954,0.4668291,0.6932471,0.7823265,0.84190613,0.8538686,0.8504153,0.80717874,0.749919,0.67856205,0.6125639,0.5677204,0.5375743,0.50188273
0.475956,0.43548995,0.6025362,0.6887237,0.76647943,0.79116654,0.82166463,0.8335398,0.8088545,0.75135016,0.6803815,0.6183157,0.5875696,0.54897445
0.44335744,0.39628252,0.5447496,0.61350495,0.6824082,0.7167913,0.76476103,0.8159738,0.82443345,0.8004109,0.741114,0.6556489,0.612951,0.5636929
0.35424116,0.31371158,0.43445903,0.4916919,0.56373554,0.60129946,0.65569663,0.726244,0.77774614,0.80484396,0.78180623,0.67282414,0.6320954,0.58572835
0.2525032,0.22415346,0.3319154,0.38620743,0.45587677,0.49177805,0.5491353,0.627459,0.69690585,0.7557477,0.76626396,0.65376836,0.6210284,0.5786419
0.2435402,0.21508919,0.34383896,0.4030241,0.47644883,0.51764697,0.579457,0.655531,0.7050802,0.7504449,0.7803342,0.76229525,0.74150425,0.688187
0.22688034,0.19984427,0.333089,0.40351385,0.47773212,0.51789075,0.5747803,0.63070655,0.6788215,0.7128374,0.7657564,0.8383392,0.84724563,0.8122586
0.20830636,0.18545844,0.3100591,0.37815562,0.44251502,0.4755829,0.5174593,0.5597839,0.60153496,0.6227488,0.6748191,0.7550614,0.7997238,0.8300396
