0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96087044,0.83836776,0.6318146,0.55986124,0.5306976,0.49935663,0.45105997,0.36873212,0.30816236,0.26339784,0.25797585,0.22439036,0.22718115,0.2255226
0.9596694,0.9701713,0.6583733,0.5678426,0.5368416,0.51250046,0.46345273,0.3747622,0.30825186,0.269171,0.26473835,0.22941191,0.22851622,0.22448571
0.716739,0.70195407,0.96331143,0.8922083,0.7996013,0.76246655,0.6925752,0.5873155,0.49521956,0.42098662,0.39635086,0.34405893,0.32974455,0.31359035
0.6350462,0.598749,0.9117578,0.94367003,0.9017017,0.8642603,0.792139,0.6845151,0.5847921,0.49440953,0.459915,0.4069689,0.38914204,0.37681612
0.5715266,0.51989037,0.80896485,0.89403677,0.9319829,0.8976418,0.8325524,0.75103116,0.66068137,0.5612013,0.5062061,0.45395398,0.43505356,0.42213482
0.5538783,0.5094221,0.75917006,0.84208083,0.90624106,0.9171153,0.8686185,0.79885495,0.7168607,0.6232475,0.5572181,0.5011757,0.47892004,0.46265757
0.47544262,0.4377253,0.68373877,0.7704365,0.8295285,0.8594773,0.87528026,0.8453883,0.773587,0.6812393,0.6281469,0.57195854,0.54584146,0.51820666
0.40274614,0.37181273,0.59553427,0.67775154,0.7640761,0.8040667,0.84089553,0.8737579,0.84375584,0.76283056,0.6921214,0.62404853,0.59342355,0.5611701
0.34387803,0.31200504,0.5263045,0.597997,0.68390334,0.72746974,0.77699995,0.8409713,0.8505619,0.809658,0.7308611,0.6546684,0.61683625,0.57269007
0.31048796,0.2731981,0.45683673,0.51397747,0.60203433,0.64277977,0.70509696,0.780255,0.81778747,0.81333727,0.74422365,0.6632051,0.62540555,0.57520646
0.26353943,0.22364733,0.38884062,0.43838158,0.5231922,0.549703,0.61608833,0.6837589,0.7313563,0.7484321,0.7406391,0.686396,0.66164845,0.60429686
0.26321107,0.23564921,0.37187874,0.41627386,0.47676736,0.5144723,0.58184457,0.64614004,0.6811248,0.7035862,0.7798208,0.81973433,0.8066784,0.73712826
0.27325934,0.2602594,0.37332934,0.42192066,0.48762447,0.52871704,0.5813651,0.63627267,0.66514534,0.69307894,0.7936149,0.85626113,0.87368375,0.83985084
0.25933746,0.25131327,0.33637878,0.39217183,0.45842388,0.49350488,0.5268669,0.5752596,0.591299,0.6157668,0.70840347,0.7665372,0.8179775,0.8593686
