0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9619165,0.88294417,0.68051475,0.59689015,0.5348804,0.52006394,0.4762939,0.38739988,0.32193455,0.2641409,0.26398203,0.25035933,0.24460177,0.23975751
0.9474519,0.97431344,0.66615564,0.5518597,0.506595,0.50335824,0.4528558,0.3606045,0.2968125,0.24274096,0.24082462,0.22683407,0.219272,0.2203556
0.6896133,0.6361797,0.96821964,0.88093174,0.7544511,0.7206474,0.65062624,0.5516114,0.46475273,0.36678672,0.35698494,0.3587331,0.34887952,0.35619697
0.5789859,0.5130425,0.8957425,0.94767046,0.8850676,0.838906,0.76377076,0.66779834,0.563718,0.44515264,0.4256395,0.43071148,0.41816956,0.42468202
0.55405927,0.49632278,0.77178925,0.8827558,0.9431344,0.91032803,0.8340719,0.7658538,0.6603219,0.5244863,0.48601702,0.49293828,0.47652584,0.47048727
0.5383617,0.48483747,0.724108,0.8308699,0.90395504,0.91399246,0.87548286,0.8184521,0.7177623,0.5801365,0.5440068,0.53585184,0.5104525,0.49946254
0.4518528,0.39891237,0.62526774,0.74523515,0.8158033,0.8591009,0.8915049,0.8697255,0.7909262,0.6610938,0.6208491,0.6047932,0.567717,0.5417775
0.37124398,0.31985962,0.526501,0.6440511,0.7366032,0.795117,0.8533485,0.89162046,0.8510961,0.7388033,0.6778774,0.6510408,0.6069889,0.57610804
0.33791625,0.28938028,0.4624104,0.55667293,0.64587796,0.7147065,0.78826356,0.8630583,0.870933,0.80588365,0.7353543,0.68595845,0.6367345,0.60158575
0.26334253,0.22863653,0.35395965,0.43010765,0.50947034,0.58351845,0.6597999,0.7575077,0.8217521,0.83415806,0.76434153,0.7063252,0.65823174,0.6166485
0.24022627,0.21454366,0.3032425,0.36531648,0.42774254,0.493073,0.5652557,0.6426296,0.7084677,0.7763787,0.8000707,0.766812,0.71661437,0.65979683
0.26045975,0.23734353,0.3548248,0.4063555,0.44824523,0.5071267,0.5746642,0.63776255,0.6753585,0.70795894,0.77305156,0.8659047,0.848995,0.79247975
0.2524756,0.22834343,0.37590122,0.43220678,0.46535984,0.52665687,0.59281284,0.6540813,0.68022835,0.70018053,0.7750682,0.9121795,0.9395885,0.912828
0.25130722,0.23409232,0.386072,0.4397111,0.46006876,0.51730925,0.57845026,0.6267564,0.64037544,0.648613,0.7169783,0.8528446,0.9107261,0.9441608
