0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881873,0.9460312,0.6978588,0.62976766,0.58923256,0.60620993,0.5595651,0.45092687,0.38612837,0.3290662,0.2854462,0.27506444,0.271884,0.26105326
0.9700967,0.9817606,0.696566,0.63106126,0.60137093,0.6153147,0.5603201,0.445423,0.37072465,0.31084368,0.26786003,0.2578571,0.25801367,0.24874805
0.714168,0.688054,0.98262614,0.91625696,0.80074495,0.76278645,0.6917906,0.58130205,0.48252594,0.4036211,0.3598707,0.3606314,0.36366042,0.36059305
0.6398913,0.6134556,0.9132484,0.96571267,0.90114486,0.8656309,0.7860397,0.6804269,0.56940156,0.48120317,0.43851635,0.43645564,0.43636772,0.43008804
0.63082325,0.6112761,0.8196292,0.91641563,0.9609216,0.93271285,0.8511919,0.76194745,0.64236695,0.5408449,0.48968825,0.49345258,0.4906649,0.47502354
0.62584084,0.6034096,0.76853323,0.87330204,0.9276997,0.9443055,0.89544845,0.81563246,0.7005329,0.5969039,0.5455652,0.54505754,0.53454876,0.5070741
0.5688717,0.53918236,0.6930854,0.80303645,0.85107464,0.88543123,0.9157078,0.8701198,0.78478456,0.68578917,0.61996585,0.60409623,0.5894274,0.55176663
0.4481323,0.4272215,0.57205963,0.68274903,0.7491277,0.80121154,0.86830485,0.90282035,0.86211306,0.7820462,0.7279768,0.6953936,0.671198,0.6227118
0.38770616,0.36388287,0.49263594,0.58179736,0.6446971,0.7070219,0.7953888,0.8731293,0.89094394,0.8489524,0.7984333,0.7384562,0.7060169,0.6481891
0.3147582,0.28678474,0.39535537,0.462814,0.5121324,0.5707166,0.6684244,0.77138346,0.84778893,0.8715351,0.8558088,0.7654277,0.7292276,0.66090554
0.24258314,0.21804097,0.32439145,0.3899414,0.43877903,0.49557614,0.585946,0.67582136,0.7415723,0.7778779,0.8497343,0.84123296,0.797979,0.71227705
0.2605836,0.23632088,0.33882615,0.40575483,0.45967168,0.5157057,0.5958664,0.6687381,0.70961016,0.7326525,0.8328961,0.930892,0.92337346,0.8505338
0.2688909,0.24754283,0.35708508,0.4305034,0.4827499,0.5267838,0.59330386,0.6580516,0.69279146,0.72537535,0.814204,0.9345167,0.97569317,0.93610084
0.26047254,0.24190585,0.35545263,0.42841524,0.47235915,0.5081778,0.5614784,0.6147931,0.63451105,0.6643789,0.7462018,0.8590064,0.9401851,0.9775828
