0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91078895,0.773408,0.57742745,0.5410122,0.5254652,0.52246,0.46656328,0.37293038,0.31733638,0.25822493,0.21339455,0.21533927,0.2129819,0.19480923
0.9240943,0.90403605,0.6056882,0.5588377,0.56478024,0.54656345,0.47894728,0.3674841,0.3076737,0.26124704,0.23216411,0.22161232,0.21662365,0.1993341
0.6786904,0.64708835,0.9684062,0.90630233,0.80863327,0.7650552,0.6679364,0.54520065,0.44772664,0.36324123,0.3240638,0.33809942,0.34193376,0.32855737
0.60709953,0.5718315,0.9266372,0.9603985,0.9065122,0.85015917,0.7613151,0.6479926,0.535935,0.43672928,0.392234,0.4087579,0.41232115,0.39934686
0.5595325,0.5348985,0.82099694,0.8924768,0.93314,0.8866839,0.7934997,0.70471185,0.59517795,0.48714116,0.42839146,0.44430733,0.4498155,0.44159678
0.5591362,0.5228183,0.7977445,0.8612156,0.9034624,0.8933505,0.82069576,0.7347149,0.63732874,0.5279398,0.4717689,0.49125248,0.49501717,0.48312956
0.49994197,0.45589375,0.71572804,0.79752564,0.8478316,0.86849815,0.8670345,0.8117859,0.7340514,0.62995315,0.5593542,0.573193,0.5682403,0.5459153
0.42757905,0.3894068,0.6099114,0.6933995,0.77042764,0.8116218,0.84431416,0.8521628,0.8031002,0.7226795,0.65353847,0.6452196,0.6291781,0.60282576
0.38039002,0.3495386,0.5446601,0.61365527,0.680226,0.7367954,0.7912574,0.8300877,0.8188327,0.76244026,0.6971035,0.6803198,0.6568881,0.62555325
0.30730763,0.28512105,0.45298135,0.5081807,0.57844204,0.6392545,0.701007,0.76409435,0.7905954,0.78116727,0.72106403,0.69362813,0.6666073,0.6309226
0.2729457,0.25198868,0.3883783,0.4442322,0.5080701,0.57182586,0.64340174,0.7176458,0.7608622,0.7747981,0.7321702,0.7125881,0.68966097,0.65483594
0.26990107,0.24965031,0.37720227,0.4391613,0.50072175,0.5617536,0.63879794,0.7122512,0.74583673,0.7459463,0.7318648,0.7919607,0.7770627,0.73499423
0.27183568,0.25349936,0.37365565,0.43192202,0.49093238,0.5491834,0.6275555,0.68423235,0.70980924,0.7084017,0.71712726,0.8234221,0.8338015,0.8133689
0.24502409,0.22927594,0.35178053,0.40867403,0.4670628,0.5176724,0.5802009,0.6202373,0.62512696,0.61556053,0.6183545,0.7424928,0.7907284,0.8284781
