0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89603484,0.75639015,0.5921584,0.544057,0.5391221,0.4935746,0.42666242,0.33698577,0.26832289,0.23212875,0.22859433,0.20042436,0.19661105,0.17909339
0.96053505,0.9593064,0.6530524,0.5725602,0.5621541,0.534354,0.47371307,0.37723005,0.30888543,0.26448575,0.26456556,0.23225535,0.2254796,0.20665617
0.6649377,0.6592016,0.9606981,0.88683194,0.78700477,0.7397369,0.63267803,0.53950965,0.4331677,0.3667161,0.3731563,0.35611492,0.3519904,0.33442673
0.5684074,0.5374629,0.9123989,0.95125955,0.8950668,0.84271365,0.74050295,0.64608264,0.52007294,0.43904364,0.44236112,0.418565,0.4110304,0.38987872
0.5956033,0.561467,0.8249973,0.8983622,0.9326399,0.9002896,0.8196413,0.7390417,0.6057097,0.50547993,0.5100883,0.4841193,0.47133216,0.44585556
0.55296576,0.5297373,0.7717393,0.8497087,0.88803416,0.89877045,0.8519043,0.78547424,0.6597664,0.56271446,0.5603498,0.5270589,0.50715584,0.4805311
0.49636742,0.46126553,0.65782505,0.7546345,0.80924183,0.84785414,0.88475686,0.85304934,0.75046766,0.64948016,0.6363105,0.6070807,0.5761984,0.53755
0.42699584,0.3957809,0.56683034,0.6533199,0.7282985,0.77769315,0.8423074,0.883972,0.82508194,0.7347464,0.71872157,0.6748734,0.62999845,0.58012825
0.36147463,0.33320943,0.48848644,0.55896413,0.6340093,0.68959,0.77836114,0.85686064,0.85369855,0.796954,0.7762243,0.70894235,0.6600494,0.60322917
0.30180174,0.27858758,0.38141555,0.43499568,0.50380546,0.56364864,0.67115104,0.7724225,0.8337676,0.83802354,0.81067306,0.7043606,0.64618367,0.5850694
0.2588247,0.24180539,0.31333658,0.36430115,0.42404908,0.4730259,0.5731282,0.67151695,0.74021846,0.78254855,0.7907453,0.68034786,0.6267227,0.55909747
0.27335277,0.25474367,0.3507481,0.40789974,0.46948016,0.52329487,0.6077104,0.6903596,0.7218915,0.744136,0.80423206,0.8219981,0.7969517,0.73443466
0.26954362,0.25714606,0.36725938,0.42119336,0.47170907,0.5238772,0.59364563,0.6669134,0.666186,0.67117494,0.76040405,0.86194605,0.88003564,0.85228443
0.25940856,0.24922666,0.35564384,0.4031235,0.4446973,0.49314636,0.5454654,0.6087683,0.5968161,0.5979735,0.683516,0.7911211,0.84845024,0.8919481
