0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98771656,0.95064276,0.67368597,0.5562045,0.4892125,0.47389176,0.46177968,0.36328205,0.31919602,0.28539786,0.2523241,0.25116444,0.24542636,0.23686743
0.96689725,0.98836464,0.68582773,0.5532,0.49073222,0.4720723,0.46144548,0.3610595,0.3157541,0.27704898,0.24663255,0.24510542,0.24011776,0.2296822
0.69167197,0.678377,0.9792767,0.9013868,0.7747981,0.70225054,0.64788127,0.5520314,0.48937598,0.4156051,0.3567868,0.37003052,0.351374,0.32412228
0.55463797,0.52432656,0.89059746,0.95676434,0.9034746,0.8289955,0.7556909,0.6690837,0.5973059,0.5110419,0.43930492,0.43539655,0.41048595,0.37878937
0.4871384,0.46277556,0.76533264,0.8942909,0.95870787,0.9128943,0.83360475,0.771359,0.6960482,0.6023284,0.5187049,0.49873748,0.46696484,0.43401077
0.4953468,0.4731087,0.70946085,0.8207775,0.9131506,0.9393032,0.88657165,0.8211325,0.74716115,0.65336794,0.56328845,0.5370611,0.50627553,0.46926892
0.46370533,0.44044402,0.6678918,0.77265406,0.8596289,0.89479536,0.9173264,0.8731153,0.80691725,0.7152535,0.6197981,0.60186934,0.5746155,0.53301615
0.37771142,0.36025926,0.5691511,0.67122847,0.7670604,0.8172216,0.87227035,0.9133204,0.8849163,0.8123815,0.71973634,0.6795576,0.6434943,0.59047353
0.342842,0.3301597,0.50582397,0.5918223,0.67894536,0.73728836,0.80422544,0.87869877,0.8981797,0.8683917,0.80229926,0.7406672,0.6921805,0.6246134
0.27703175,0.2670072,0.40125296,0.4779544,0.561167,0.6289822,0.69167185,0.7838467,0.84148633,0.87687856,0.865793,0.77058035,0.7121655,0.63691074
0.23806337,0.22820616,0.34813765,0.42295465,0.5077849,0.57521516,0.6227367,0.7042896,0.76582247,0.8187473,0.8593058,0.80520564,0.74642855,0.6562463
0.26351193,0.25085646,0.37250382,0.4315303,0.4984168,0.53996176,0.6153732,0.69184136,0.7457,0.78894055,0.81280106,0.92077357,0.9209457,0.84694195
0.25183368,0.24331759,0.36152956,0.412203,0.47417676,0.50977564,0.5875225,0.65735316,0.70764005,0.7546615,0.7902218,0.92928445,0.972713,0.9306055
0.24072582,0.23100929,0.33251327,0.3767587,0.43687657,0.46760306,0.5412766,0.602168,0.6371025,0.67726785,0.7123607,0.8534782,0.93651265,0.9743801
