0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87729377,0.7677714,0.60453856,0.53125554,0.4988725,0.5002182,0.46480143,0.37272117,0.32948902,0.27371734,0.22738352,0.2196673,0.21306884,0.20754495
0.93292296,0.915324,0.6627532,0.5480105,0.53205514,0.5421225,0.49523735,0.40445405,0.35964543,0.30164325,0.2521782,0.23169321,0.22882713,0.22975366
0.78605896,0.7474521,0.94432396,0.8673878,0.7835393,0.75875735,0.68099606,0.58446425,0.5027816,0.426389,0.38254717,0.3580958,0.34938258,0.34014925
0.65933377,0.5964449,0.8925212,0.9282218,0.8766301,0.8238045,0.7411034,0.6570759,0.5627418,0.4774939,0.44207963,0.4244037,0.41379887,0.40356395
0.62470955,0.577238,0.8093431,0.8807078,0.92747295,0.8953515,0.8169013,0.7477184,0.6536071,0.563367,0.5178292,0.4982242,0.48413527,0.47711438
0.6186521,0.5730068,0.77154994,0.8311665,0.8860601,0.899922,0.85361373,0.7903874,0.7075459,0.6102083,0.55896235,0.5320771,0.51521987,0.5062548
0.5302975,0.47205454,0.6765299,0.749253,0.8085886,0.8435018,0.86573595,0.8415677,0.7720674,0.68207616,0.6313915,0.60012203,0.57999486,0.55888844
0.46058097,0.41287506,0.5888466,0.6595026,0.7377595,0.7875077,0.8321256,0.8693649,0.8301626,0.7580373,0.695267,0.6622999,0.63538915,0.60888225
0.4119539,0.3702596,0.528352,0.58685243,0.6616018,0.71313363,0.76933277,0.8379652,0.83938915,0.7982551,0.7366292,0.6872007,0.6520842,0.6125219
0.3551242,0.32257712,0.45035285,0.4994955,0.5668746,0.61321366,0.67508346,0.7558207,0.7993116,0.79797006,0.7615958,0.69149905,0.6570939,0.61084735
0.31200325,0.27980697,0.38836917,0.43312824,0.49306,0.52981377,0.58494395,0.66508573,0.72641796,0.7486405,0.7458948,0.66690433,0.6367313,0.58901685
0.2995815,0.2715095,0.39555168,0.45017093,0.52493495,0.56360465,0.6115642,0.6843361,0.7309249,0.7450979,0.77739257,0.7708469,0.755943,0.7070862
0.294836,0.2728232,0.38828042,0.43803093,0.51960224,0.56740355,0.6116095,0.67235476,0.7060045,0.7115579,0.7760112,0.8295594,0.83898807,0.8088845
0.28065878,0.2692619,0.37090766,0.42276022,0.5009499,0.54737574,0.5729766,0.61815757,0.63459426,0.62789553,0.69310653,0.75450677,0.79534155,0.83209133
