0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94869137,0.8498481,0.7312328,0.6362948,0.62259346,0.59034157,0.52454257,0.4095753,0.3284221,0.25740036,0.21789731,0.2105387,0.18486115,0.16794986
0.9653,0.97074765,0.7714133,0.6586005,0.6511429,0.6235705,0.5547807,0.43329138,0.35802296,0.29288524,0.24450098,0.22538124,0.20295182,0.18684112
0.831532,0.79246575,0.9567727,0.8959914,0.83701766,0.7887071,0.6901933,0.5703161,0.48067674,0.38501766,0.3276732,0.32403082,0.30129772,0.28171703
0.74322927,0.70241463,0.9121756,0.94573414,0.92128456,0.87396306,0.7799281,0.6572207,0.5500369,0.4386367,0.37737137,0.3662631,0.34087932,0.32213306
0.69901645,0.6649947,0.82519263,0.8885321,0.9394117,0.9049041,0.82046103,0.72299397,0.62040806,0.50373167,0.4434095,0.4285681,0.4056262,0.39126593
0.6844014,0.66119033,0.7899428,0.8536875,0.9093393,0.91662264,0.870312,0.77499056,0.67851746,0.5597312,0.49408698,0.46993983,0.44261035,0.42359167
0.5977355,0.5791532,0.7069353,0.7745895,0.83524793,0.8673398,0.88858163,0.8320128,0.75265795,0.63814116,0.56624913,0.5419456,0.5107019,0.4784528
0.4756032,0.45527005,0.59931064,0.6806242,0.75154734,0.8014949,0.870087,0.90229726,0.86391145,0.767966,0.67712754,0.6516256,0.6178715,0.5778099
0.3838027,0.36345086,0.50031745,0.574104,0.64124286,0.69157887,0.77765065,0.8647777,0.88344616,0.83256906,0.7345383,0.6971951,0.6508591,0.59923214
0.288988,0.27867827,0.39261216,0.44851592,0.51248705,0.56172186,0.6522775,0.7650944,0.8227382,0.8343831,0.7708118,0.7158822,0.6781125,0.6228383
0.21166277,0.20650272,0.2980121,0.347542,0.40658623,0.4537345,0.5228587,0.627746,0.68423516,0.7371706,0.7710062,0.705963,0.6721514,0.60316837
0.24473645,0.22918004,0.33363596,0.38389727,0.43838426,0.4822552,0.554849,0.6528772,0.7041955,0.7353264,0.78936875,0.84552264,0.83977747,0.7701793
0.22555044,0.20916484,0.32778367,0.37947813,0.438625,0.48314768,0.5570874,0.6504063,0.6938439,0.71851856,0.7799851,0.9001206,0.9396197,0.9093626
0.2046519,0.18876652,0.30040023,0.35255635,0.4150863,0.45661783,0.5193391,0.59821504,0.6278235,0.6415698,0.69899917,0.8267926,0.9039446,0.9440522
