0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95592254,0.87742513,0.6415332,0.57163125,0.5301313,0.4945777,0.44661647,0.38291737,0.3079618,0.26708797,0.23328747,0.24414746,0.25357,0.24526574
0.9721819,0.98027766,0.6581633,0.57993317,0.5378971,0.5128577,0.4673063,0.3928212,0.31429604,0.2661499,0.24058323,0.25612977,0.26333374,0.25915408
0.6779783,0.65964025,0.9734327,0.89943767,0.7806415,0.71938753,0.63616,0.5549023,0.45865232,0.38382965,0.35290474,0.37074482,0.36906725,0.35187492
0.60496336,0.57612187,0.90885115,0.9527195,0.89732826,0.8413049,0.75501543,0.67652166,0.57360893,0.4783968,0.4368446,0.45583117,0.44584495,0.4253424
0.57606775,0.54828805,0.80017126,0.8955986,0.9490392,0.90588284,0.8215115,0.7582125,0.6527369,0.5493224,0.49608654,0.5054796,0.48571143,0.46333122
0.5334174,0.5112645,0.7547093,0.8435614,0.9025171,0.9181428,0.8565979,0.7886545,0.68362474,0.5896503,0.53006595,0.544374,0.51954406,0.4892562
0.47974986,0.45196298,0.66922754,0.7692937,0.84105337,0.8782978,0.8900076,0.85041636,0.77404976,0.6729129,0.5984038,0.60783404,0.5711954,0.5273699
0.3927678,0.36573237,0.57838416,0.68602127,0.77464813,0.82966137,0.8637648,0.88505197,0.8439875,0.7444574,0.65973026,0.6535656,0.6087094,0.5611072
0.3334841,0.3091118,0.501046,0.60039616,0.6846687,0.74794877,0.79449815,0.8535246,0.86604714,0.8096659,0.72796875,0.69345355,0.6346311,0.5792929
0.2777729,0.2542047,0.40879261,0.49730426,0.5662146,0.6284727,0.6891222,0.7652805,0.8296773,0.81964546,0.7634304,0.7180622,0.654933,0.5931385
0.22251672,0.20224147,0.33052406,0.40188307,0.45844036,0.5085451,0.55919087,0.6376831,0.7294845,0.7428649,0.7262665,0.6911708,0.63491845,0.5713631
0.25643063,0.23254481,0.36502248,0.43584868,0.49715814,0.5448386,0.5984945,0.6662493,0.7283951,0.7509214,0.76910645,0.8376317,0.81900316,0.7511646
0.28866592,0.26919895,0.39857566,0.46171048,0.5127279,0.55217475,0.6030695,0.6640179,0.70214874,0.724063,0.75769377,0.8717618,0.90327024,0.87025416
0.2869451,0.27272934,0.39398545,0.4541017,0.49957836,0.52860296,0.56380814,0.6131772,0.63889134,0.65602875,0.6919956,0.8035043,0.8650456,0.8979727
