0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987293,0.951258,0.68048227,0.5840211,0.5359719,0.52340525,0.4765014,0.3838375,0.3350101,0.28444257,0.2574435,0.2709987,0.26061884,0.2514996
0.9674659,0.9812502,0.6643909,0.5575649,0.5163046,0.50917715,0.45537528,0.36478427,0.3186781,0.2664909,0.24356917,0.25690523,0.24904315,0.24535507
0.6864685,0.664538,0.97660965,0.9075275,0.808488,0.7587517,0.67019707,0.56427294,0.47185424,0.3921442,0.36063674,0.37528202,0.36448747,0.35902533
0.5880407,0.54919493,0.92503536,0.96598643,0.9050734,0.84989005,0.7615374,0.65414757,0.5444014,0.4496135,0.4048666,0.42615888,0.4127937,0.4040884
0.55954117,0.5254453,0.8324934,0.91481787,0.95477617,0.9164452,0.848706,0.77729374,0.6666246,0.5535195,0.49713135,0.5246768,0.50786525,0.48554245
0.5476198,0.52289844,0.7795299,0.8506047,0.9131566,0.9365082,0.8974588,0.821756,0.7228956,0.5998368,0.54144967,0.5695523,0.54844785,0.5227676
0.49126235,0.4595849,0.68436176,0.77121276,0.8429624,0.8886125,0.92449266,0.8784071,0.80340385,0.67661,0.61027074,0.6337829,0.60887975,0.57315546
0.4155019,0.38867784,0.5693544,0.6599219,0.7588102,0.8120396,0.8797249,0.91521543,0.8873479,0.7853753,0.7057963,0.70661634,0.6693773,0.6188492
0.35126242,0.331157,0.4946457,0.57436544,0.6690492,0.7196051,0.804507,0.879337,0.9028101,0.85309964,0.79743636,0.7604344,0.7174083,0.65669185
0.27367926,0.25707573,0.38453653,0.44624177,0.5326937,0.5811755,0.6646878,0.7605496,0.83734006,0.8752872,0.8621771,0.7847885,0.7260749,0.65564233
0.2632967,0.24532498,0.35103428,0.40724,0.4833394,0.5290193,0.60614884,0.6902201,0.7558515,0.8037654,0.8607654,0.85603213,0.80995625,0.7220277
0.27846208,0.2593081,0.36719462,0.42902532,0.5097847,0.55158776,0.63701844,0.7124208,0.74615866,0.74726266,0.7973424,0.9330356,0.9376269,0.864384
0.26898676,0.24937521,0.36241135,0.42116433,0.4938299,0.5390435,0.6238485,0.6920165,0.71608424,0.70534575,0.7629439,0.93410015,0.9764255,0.93242466
0.25421634,0.23751928,0.3584209,0.41513327,0.47536105,0.5131894,0.5881895,0.64058465,0.6587258,0.64206415,0.6901499,0.8534649,0.9369539,0.97890806
