0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93047273,0.82738715,0.636835,0.5700794,0.5282347,0.48912677,0.42121303,0.36536768,0.32292566,0.2820009,0.22604099,0.19368844,0.18502468,0.1751064
0.95191926,0.9748333,0.7094507,0.5880142,0.5534829,0.5289567,0.46053317,0.38914728,0.33453098,0.2911635,0.23912133,0.21523212,0.20364901,0.19219078
0.7299508,0.7163957,0.9560802,0.88496226,0.7851523,0.73396677,0.64212996,0.55700743,0.48773167,0.42930964,0.35728556,0.32328677,0.3070746,0.29287547
0.6241338,0.5942517,0.88543785,0.93847126,0.8906397,0.8381891,0.7467302,0.66123235,0.57913774,0.50496095,0.4330791,0.39035475,0.36890173,0.34901255
0.57477456,0.54688704,0.78157026,0.87190187,0.92563444,0.88350254,0.80828935,0.74264795,0.658435,0.5762303,0.49905655,0.44886616,0.42524025,0.40412647
0.56185067,0.5302172,0.7444706,0.8204047,0.8916887,0.8920527,0.849682,0.7874893,0.71008545,0.6255109,0.54769695,0.4971996,0.4719726,0.4485745
0.47958514,0.44302493,0.66343665,0.74695355,0.81303185,0.82935023,0.8623587,0.82736266,0.76811886,0.6928602,0.61511594,0.5657994,0.5317191,0.50178736
0.4042797,0.37287512,0.56358737,0.64401567,0.73905,0.7667809,0.81500506,0.8529227,0.8182567,0.7441473,0.6669831,0.61199695,0.5781577,0.54712945
0.3410541,0.31406307,0.48808518,0.5695096,0.6501168,0.68685186,0.7548155,0.8156057,0.8251924,0.7830508,0.7201667,0.64601684,0.6111976,0.5796498
0.27801427,0.25189212,0.40569514,0.4785712,0.54780304,0.58747184,0.6664483,0.7343947,0.78224015,0.7896975,0.7606537,0.6672139,0.6341851,0.5993863
0.23684156,0.21323922,0.35170028,0.416332,0.4776194,0.51347786,0.59485203,0.6565753,0.72347796,0.7703028,0.77887017,0.6913543,0.6622864,0.62546176
0.2181805,0.2002128,0.3443309,0.41086683,0.46698284,0.50888073,0.58762646,0.6428161,0.71000457,0.7613034,0.8025116,0.796295,0.77076215,0.7249534
0.21933825,0.20839031,0.343322,0.40373695,0.4649538,0.5161965,0.5908301,0.64028645,0.6994141,0.7469922,0.8021706,0.878601,0.8854616,0.85975325
0.20718129,0.19680935,0.32784805,0.38576686,0.43649748,0.48373422,0.54337996,0.58414906,0.6273812,0.6694051,0.72843206,0.8224782,0.86060154,0.89039594
