0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93714106,0.8222751,0.58133054,0.5289248,0.4990068,0.47032914,0.44312066,0.36297357,0.30629468,0.228905,0.2131699,0.22569478,0.22082014,0.22682048
0.9371799,0.94821507,0.6148202,0.54052436,0.5166875,0.49125314,0.470138,0.38179344,0.32400802,0.24309862,0.21946684,0.24006242,0.2341366,0.24121578
0.68481123,0.6474193,0.96340823,0.8962612,0.7998529,0.7443573,0.68073547,0.56696904,0.48175687,0.35958928,0.32463318,0.3380709,0.33543307,0.35014454
0.596758,0.5560221,0.93257445,0.93932146,0.87855357,0.81982857,0.753726,0.64000654,0.54837936,0.41327363,0.37553212,0.3849808,0.3808244,0.3991059
0.5565785,0.51011163,0.84779996,0.9006898,0.9322772,0.8908097,0.8257057,0.73587644,0.64233434,0.49554223,0.45909232,0.47277942,0.47118887,0.48878458
0.5493102,0.5042312,0.8044965,0.85444933,0.91005534,0.90839946,0.85900205,0.77553827,0.6846632,0.5433719,0.50574416,0.518713,0.512271,0.5255993
0.51955014,0.48698783,0.711274,0.7801167,0.8539926,0.8759314,0.8873232,0.84198016,0.760595,0.6311782,0.59854066,0.602529,0.58495593,0.57876235
0.46356076,0.43356618,0.61624813,0.691261,0.7818952,0.81285095,0.84918976,0.86066955,0.8070373,0.7044339,0.6758286,0.6869307,0.6627962,0.64209795
0.39412084,0.37127098,0.52212435,0.5925614,0.6768982,0.71817476,0.7756155,0.82162684,0.8127182,0.7480337,0.731048,0.7271969,0.69131476,0.65351653
0.2726499,0.25525331,0.39386746,0.4523783,0.5299743,0.5705243,0.6339631,0.70623475,0.7507912,0.74751467,0.7444144,0.72069246,0.67560697,0.6183532
0.2273033,0.21676762,0.3323472,0.3844455,0.45681897,0.48899147,0.55028397,0.625295,0.6910253,0.7205702,0.7528296,0.7321797,0.6848542,0.61520374
0.25511816,0.23992524,0.34233382,0.40297562,0.48990902,0.5274432,0.5860025,0.65845156,0.7006334,0.70632243,0.7740354,0.84870106,0.82372105,0.74998945
0.25629592,0.23940594,0.3585743,0.42190903,0.5117928,0.554218,0.60908115,0.678502,0.70714414,0.6977538,0.7715892,0.891751,0.9085826,0.8685576
0.25515032,0.2384193,0.3632253,0.42524377,0.5100473,0.5534227,0.58419895,0.642593,0.6583271,0.63457155,0.70431143,0.82201177,0.88137263,0.9147115
