0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93274564,0.8102385,0.6462181,0.59849495,0.5373929,0.5077129,0.45079908,0.3749554,0.3152224,0.2640366,0.254838,0.22365211,0.22103529,0.21134587
0.9612763,0.95431876,0.6803879,0.59735006,0.55451006,0.5295038,0.47124526,0.40340436,0.34463874,0.29680645,0.2772703,0.2466453,0.24450769,0.23889144
0.7401379,0.7201834,0.9730292,0.90653,0.80864644,0.7588824,0.6864199,0.5895653,0.4946108,0.41036633,0.37154406,0.3585308,0.3591211,0.35735786
0.6302203,0.59788835,0.9181486,0.957056,0.9077973,0.8490176,0.77784187,0.67731684,0.5666609,0.46421593,0.42153215,0.41396698,0.41182736,0.4040948
0.6286622,0.59615105,0.83524764,0.9019981,0.9362358,0.891812,0.81681496,0.73254794,0.62095654,0.5163529,0.47320884,0.47005388,0.46432889,0.45627126
0.60592145,0.57973856,0.79800856,0.8630177,0.90801024,0.91086173,0.8525592,0.7786279,0.6716925,0.55886394,0.51862454,0.50618875,0.49718016,0.48449534
0.5189113,0.48120606,0.69207317,0.76532495,0.82728404,0.8626011,0.8908096,0.84795547,0.76165235,0.651862,0.6096951,0.57790715,0.5601616,0.53874475
0.4322863,0.4014681,0.58680254,0.6579422,0.7488961,0.8003575,0.8574497,0.8897687,0.84974235,0.75584525,0.69878036,0.65960246,0.63082415,0.59719676
0.36614987,0.33726653,0.47521403,0.5289476,0.62078077,0.6798666,0.76702666,0.84097594,0.86541045,0.8169628,0.75353605,0.6837838,0.64635193,0.6037238
0.29002407,0.2695177,0.34805027,0.38547474,0.46400318,0.52805287,0.6188118,0.72742504,0.8152301,0.85479563,0.78208333,0.67171955,0.6232101,0.56929666
0.24340081,0.21989428,0.28034157,0.31047726,0.37630752,0.43249464,0.5182609,0.6290871,0.7409735,0.81848913,0.7926624,0.6704051,0.61643773,0.54701245
0.2673988,0.23089188,0.33294973,0.36474317,0.43305358,0.4743619,0.55802816,0.6225755,0.68811935,0.720749,0.8143447,0.8398217,0.8250309,0.7517959
0.2652451,0.24077493,0.36322156,0.39772406,0.47511435,0.51640534,0.59266627,0.6481008,0.68776834,0.6909973,0.79018605,0.9025904,0.9338839,0.8948092
0.25601995,0.23592384,0.365015,0.39518893,0.4675526,0.5040123,0.5638362,0.6113131,0.6333777,0.62312716,0.7087049,0.8256722,0.8958805,0.9316454
