0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98260945,0.94378966,0.68571424,0.60875934,0.5840927,0.55157864,0.51298296,0.40431306,0.3594431,0.31249657,0.28514296,0.25705913,0.25929752,0.25590155
0.9506134,0.9777888,0.65978426,0.5723986,0.5545397,0.51355064,0.47490746,0.36991277,0.32797548,0.28433964,0.2567031,0.23383987,0.2377284,0.23699573
0.6774953,0.6593221,0.98447657,0.91592085,0.8081215,0.7628545,0.6744198,0.5771802,0.5025349,0.4434331,0.3988996,0.37201267,0.36716673,0.35723266
0.5955302,0.5773787,0.9284511,0.9634215,0.90062517,0.84244543,0.7536041,0.65981066,0.57559645,0.49902266,0.45825323,0.41898423,0.410889,0.4046095
0.5628392,0.5377408,0.8155039,0.9005513,0.95779103,0.913866,0.8452235,0.7777894,0.69715333,0.6038198,0.56506467,0.5200045,0.50803536,0.4947978
0.5690991,0.5320866,0.77063227,0.8487858,0.922642,0.9394655,0.8946485,0.8196442,0.7399156,0.64752096,0.6034105,0.5533669,0.5320614,0.510764
0.49682352,0.46288294,0.692331,0.7630746,0.84575486,0.8914675,0.9155855,0.87138665,0.8020854,0.71130264,0.6557559,0.60756695,0.5768509,0.5437958
0.398782,0.37759966,0.57763755,0.65385646,0.765656,0.8174727,0.8753321,0.9105633,0.8784613,0.81339914,0.73871475,0.68578124,0.6454249,0.5995422
0.3301975,0.31228647,0.48952752,0.5509773,0.6618745,0.7227117,0.7938722,0.8637088,0.88531446,0.86564696,0.7916433,0.7318808,0.67976844,0.6195986
0.26463476,0.24781957,0.4085725,0.4541764,0.5504293,0.60108554,0.6715743,0.75846326,0.82703686,0.8685913,0.832014,0.7695495,0.7208139,0.6493602
0.22956042,0.21692902,0.34736878,0.38781685,0.47278842,0.51800144,0.57838035,0.6560498,0.72550166,0.7789602,0.8438118,0.8373452,0.80976224,0.7236391
0.24535404,0.2328493,0.36557332,0.4097385,0.50254637,0.5381436,0.60018414,0.6684559,0.72231144,0.7465557,0.8191292,0.9274921,0.9401573,0.8739978
0.24521396,0.2350616,0.3587593,0.4040785,0.49114394,0.52348506,0.5754674,0.63756305,0.68723506,0.71172345,0.79242724,0.9280036,0.9744486,0.93626076
0.24417947,0.24149749,0.34948725,0.3930481,0.47940376,0.5068447,0.54280984,0.5921679,0.6283202,0.6429547,0.7225334,0.85532105,0.9364764,0.97569066
