0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96361125,0.86994857,0.6342847,0.5453605,0.48085007,0.4580341,0.44030133,0.33835182,0.2812675,0.2601087,0.2255042,0.20721373,0.20686997,0.1982693
0.97221,0.9665036,0.6652927,0.5375323,0.4892464,0.47044596,0.45145193,0.33992514,0.28610864,0.26227397,0.2319217,0.21396908,0.2127917,0.20515437
0.7220741,0.6955095,0.96717286,0.8701885,0.75165355,0.7058147,0.6599188,0.54378384,0.46493024,0.41183972,0.3542575,0.33631536,0.3318544,0.32857436
0.61902297,0.57229203,0.90102154,0.9510237,0.8822377,0.8230014,0.76564604,0.6604888,0.5627647,0.48298338,0.41802943,0.39696953,0.3853833,0.37726212
0.5582962,0.53101385,0.80791867,0.89763576,0.94676465,0.90764445,0.84414685,0.7624294,0.6681054,0.57912266,0.51256406,0.47645026,0.45615745,0.43919858
0.54053575,0.5205372,0.75575185,0.8419764,0.9171045,0.9290158,0.8784437,0.8082876,0.71954423,0.62785554,0.5562517,0.51323795,0.48621508,0.4614617
0.49143875,0.4560369,0.670447,0.76251465,0.83826995,0.86254025,0.89937633,0.86098367,0.7959236,0.7080574,0.62934446,0.58585966,0.5521583,0.5192463
0.39897972,0.37695646,0.56867,0.6643206,0.769343,0.8103817,0.85943353,0.8952693,0.8655144,0.7953001,0.7147601,0.6516281,0.612143,0.5700382
0.33313236,0.31707558,0.48286563,0.5727091,0.68169487,0.7245434,0.78605753,0.84684557,0.858514,0.82341284,0.76209235,0.6861107,0.64529264,0.5969747
0.27265486,0.26070267,0.38925445,0.46012393,0.56352633,0.6080857,0.6754239,0.7546721,0.80249107,0.8244099,0.80754954,0.7183278,0.66932267,0.60503215
0.21814959,0.2028572,0.30130988,0.35790402,0.4349794,0.47583622,0.55213195,0.62166697,0.68430996,0.74296695,0.79414725,0.73551714,0.69475484,0.62125707
0.24632257,0.2284575,0.33113265,0.38364327,0.4500713,0.4959134,0.58329946,0.6417227,0.6944043,0.7392309,0.79654235,0.8642315,0.843028,0.7665864
0.23193955,0.21352029,0.32813892,0.3892489,0.45799825,0.49677566,0.57833076,0.6373723,0.69047785,0.7326356,0.7836338,0.9014345,0.9269596,0.8893749
0.22373033,0.20664397,0.3102572,0.3654511,0.42697272,0.45969915,0.53384775,0.5803946,0.62066704,0.65869594,0.70938456,0.8266926,0.8923057,0.93368644
