0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98205215,0.9201682,0.66291434,0.5964819,0.5581936,0.5347725,0.5030278,0.39844295,0.32854953,0.2693441,0.2394144,0.2637791,0.25921157,0.24785738
0.96360457,0.96871006,0.6534302,0.5870551,0.5476645,0.52590907,0.48482364,0.38369295,0.3126906,0.250945,0.222198,0.24491547,0.24133608,0.2334016
0.69326806,0.6817181,0.9837064,0.92022115,0.8273833,0.79712445,0.70879143,0.6088157,0.4939874,0.40878665,0.37717783,0.38946903,0.3900268,0.3909993
0.56606096,0.5625323,0.92674154,0.9705666,0.91597,0.88639706,0.78468406,0.69025433,0.561448,0.45012632,0.4024894,0.41906193,0.42251965,0.4244524
0.54228455,0.5284526,0.8253746,0.9223033,0.9667797,0.9378677,0.85673916,0.77650946,0.65204257,0.5286076,0.4763332,0.49708024,0.49722365,0.48734868
0.5412674,0.5227348,0.79038966,0.8808652,0.9311535,0.94944394,0.8978162,0.81863517,0.7037664,0.5810886,0.52768356,0.53595203,0.5298965,0.5141156
0.48194265,0.46009508,0.6953397,0.78642315,0.8372233,0.8851379,0.92533267,0.88094383,0.8039324,0.68941694,0.62945634,0.61315906,0.5947699,0.5672854
0.40098807,0.38909855,0.6031648,0.6914212,0.75838566,0.81203884,0.8916666,0.91135806,0.8835442,0.78868157,0.7125196,0.6814528,0.6548923,0.6191641
0.34166867,0.32554147,0.5138624,0.57740176,0.64787,0.7060067,0.8072516,0.86677474,0.9044393,0.8600044,0.79400045,0.7311139,0.6938681,0.6483602
0.25937212,0.241873,0.39132512,0.43446007,0.50286037,0.55330944,0.6541766,0.7504326,0.84220654,0.8731585,0.8510798,0.7494537,0.69973063,0.63903284
0.23705588,0.22260676,0.35577,0.3830408,0.4451052,0.48474282,0.56983334,0.6615092,0.7423281,0.8010991,0.859545,0.81447196,0.7682729,0.6855347
0.2540674,0.23947553,0.37647566,0.41839263,0.48080018,0.5215608,0.6101852,0.6831812,0.7373808,0.7542462,0.8051065,0.9420253,0.94128376,0.8728591
0.2483347,0.23633948,0.3786896,0.4188545,0.47950676,0.5170433,0.5958065,0.661926,0.70646375,0.72323066,0.7767217,0.9412116,0.9780727,0.94008917
0.23836116,0.23069069,0.37489718,0.41829678,0.4747634,0.5100467,0.57427347,0.6294253,0.66075706,0.6712987,0.7212359,0.8701038,0.94427115,0.9799378
