0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92340285,0.8022284,0.6072309,0.55394155,0.51709723,0.47724575,0.44806203,0.33649653,0.29235333,0.23472439,0.2277467,0.19991402,0.20676301,0.20332536
0.9695346,0.96080816,0.6789336,0.6015877,0.57047266,0.5388958,0.49840027,0.39247495,0.33931,0.28096598,0.26827672,0.24534273,0.25111467,0.25164926
0.71929616,0.6891927,0.95157874,0.89633936,0.80160654,0.76603466,0.71093106,0.58594966,0.49732295,0.4166083,0.38413858,0.35279587,0.35677737,0.35767603
0.60402346,0.5687269,0.90736246,0.9431349,0.8979278,0.8477823,0.792535,0.6830364,0.5827211,0.49207056,0.4532653,0.41195625,0.41431463,0.4104155
0.5534773,0.5256392,0.81404984,0.87908155,0.92809635,0.88729453,0.8288322,0.75010973,0.6506676,0.5464454,0.50232774,0.47576714,0.4800381,0.47679642
0.55975276,0.5389374,0.7762826,0.85153365,0.90417695,0.9124825,0.8742753,0.80670667,0.71765023,0.611149,0.5596358,0.52488685,0.5236882,0.5172139
0.5089715,0.48075387,0.72191197,0.8022827,0.84671813,0.86820877,0.8869075,0.8432485,0.7734303,0.6748074,0.6064917,0.571303,0.5653047,0.5507822
0.44257185,0.4162511,0.61904514,0.70280796,0.7818514,0.8123979,0.85343415,0.87907135,0.84051025,0.7593112,0.6861903,0.6482688,0.63517326,0.61385053
0.38167897,0.36882934,0.5370387,0.6132654,0.68734,0.7286376,0.78551793,0.8437634,0.85363585,0.81023073,0.7495881,0.7131533,0.68802327,0.65346277
0.31252223,0.29744664,0.43705198,0.50124216,0.57227343,0.6199642,0.68782127,0.7653958,0.8182962,0.82089514,0.79122084,0.76718366,0.7365587,0.6855293
0.25202537,0.24284804,0.34337455,0.40178078,0.48018774,0.52589816,0.58936065,0.6723829,0.7434509,0.7707975,0.7864905,0.78807026,0.75809705,0.69634837
0.25311565,0.24485905,0.35187238,0.40716863,0.48678482,0.53307825,0.58943397,0.67090315,0.7343436,0.75775564,0.7929176,0.83770794,0.821883,0.7600659
0.26526904,0.26215953,0.37030822,0.42539316,0.5047766,0.56077194,0.60872996,0.6879414,0.73414993,0.7470066,0.7854048,0.8808784,0.9019357,0.87114245
0.26158217,0.26430827,0.36882567,0.4234173,0.4974791,0.5540874,0.58888245,0.65897644,0.6844865,0.6782052,0.7069222,0.8064213,0.86517584,0.90356094
