0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9600354,0.84730136,0.6355246,0.6079648,0.58948267,0.5417966,0.5100307,0.41714233,0.36615327,0.291125,0.22815146,0.26653427,0.26785344,0.2750925
0.9523914,0.9727357,0.6684178,0.61843175,0.60960037,0.5622286,0.52362967,0.43839887,0.38199928,0.3067203,0.24521044,0.28745568,0.29159182,0.30696064
0.6760046,0.6560869,0.97774726,0.903875,0.80448943,0.75521016,0.66552573,0.5682224,0.49851972,0.40421966,0.35499695,0.41163042,0.41911328,0.42064163
0.6044385,0.5844625,0.8941312,0.9523258,0.9015386,0.85494375,0.7564468,0.6593289,0.5748045,0.46850926,0.4153445,0.47120532,0.4762347,0.46971178
0.57436943,0.55834544,0.7806597,0.8936792,0.949104,0.90823054,0.81727666,0.7360519,0.6498753,0.541723,0.4785478,0.5346358,0.5373565,0.52622294
0.57450795,0.5495139,0.74657744,0.86142886,0.9197428,0.932348,0.87248105,0.8003362,0.70967233,0.5946483,0.52636456,0.57853377,0.5709453,0.5514886
0.5380281,0.5098766,0.672263,0.7795372,0.84499395,0.8747994,0.9103436,0.8683886,0.7888018,0.67498624,0.5993827,0.65911114,0.63914716,0.6030099
0.44133323,0.41792524,0.5856477,0.676345,0.7598624,0.8078816,0.87462413,0.8975898,0.85159576,0.7469898,0.66209924,0.7189989,0.6899217,0.648163
0.39776108,0.37375498,0.51600397,0.5906589,0.67044306,0.71895176,0.8022917,0.8615986,0.8711991,0.8063094,0.74231637,0.7640201,0.7270989,0.66981834
0.31799653,0.29898378,0.4128423,0.46731874,0.53459835,0.5790107,0.6667544,0.75418216,0.8297394,0.8463296,0.82071203,0.7573541,0.71027416,0.64002305
0.25210047,0.23741181,0.32464886,0.373342,0.43695635,0.47704792,0.57185346,0.658527,0.7481375,0.8042378,0.8405132,0.77080953,0.7235436,0.63778394
0.27819228,0.26359394,0.3856514,0.4452228,0.510864,0.55014557,0.6360936,0.6963519,0.74151003,0.7544539,0.7807307,0.9089491,0.8979491,0.81399846
0.30479723,0.29137722,0.41639408,0.47349814,0.53755355,0.5701547,0.6462821,0.69456047,0.72216606,0.7197504,0.7393917,0.9309179,0.967484,0.92610675
0.31556112,0.3046394,0.414633,0.4667313,0.526235,0.5529585,0.6180409,0.6588013,0.67139757,0.6610737,0.6771313,0.8667898,0.938614,0.9679604
