0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97160196,0.87696517,0.60975236,0.50579077,0.46140608,0.49551693,0.48169747,0.3626944,0.32491806,0.26814356,0.2457597,0.22158813,0.21105634,0.20313743
0.9677401,0.9820493,0.62131983,0.4996746,0.45757544,0.5012197,0.48508435,0.36679018,0.32679388,0.2685833,0.24361542,0.21829535,0.20996895,0.20459251
0.66342604,0.63983774,0.9749757,0.89528143,0.78317374,0.7608082,0.68415123,0.5559581,0.48028237,0.37883574,0.3490564,0.34805623,0.33865312,0.34410396
0.5346463,0.5021637,0.91086847,0.9706375,0.9081753,0.85604936,0.7581756,0.6484402,0.5586374,0.43711147,0.39407972,0.3980474,0.3826752,0.3868502
0.4946152,0.4570109,0.79690385,0.9154044,0.9555342,0.9035028,0.8255074,0.744721,0.6544403,0.52084416,0.47153166,0.46714595,0.44267133,0.43522918
0.5107462,0.48182127,0.76074183,0.8584935,0.9109532,0.9352393,0.88232434,0.80441904,0.7134468,0.5800314,0.5337066,0.52717644,0.49760646,0.48521984
0.46005562,0.42308617,0.669144,0.7751698,0.8324904,0.8769308,0.91233253,0.86923474,0.8036402,0.67895466,0.6247861,0.5960267,0.56132424,0.54440564
0.3861669,0.35873654,0.57519555,0.67254,0.75648165,0.80505586,0.8791406,0.9005684,0.86994255,0.75362766,0.69846416,0.6664403,0.62528825,0.5951311
0.36204186,0.32968745,0.5111528,0.5913303,0.66705275,0.72063947,0.8115681,0.8643217,0.89356625,0.82760805,0.7786113,0.71450955,0.667217,0.624087
0.28918102,0.25927657,0.37923238,0.4395144,0.50485015,0.55760306,0.66032606,0.738731,0.8217441,0.86159956,0.8402219,0.72625476,0.67214227,0.612344
0.21287443,0.19210795,0.2712059,0.311623,0.36160356,0.4145071,0.509141,0.59280634,0.6878137,0.8039631,0.82852834,0.6957675,0.65158314,0.57899773
0.23810492,0.21580239,0.34253892,0.3849919,0.44282195,0.5023146,0.5793094,0.6438399,0.7014692,0.7080176,0.7778707,0.90263253,0.90571004,0.8355431
0.23143515,0.21165243,0.34339795,0.38066825,0.43352148,0.48880777,0.55964386,0.61700433,0.6656654,0.6646547,0.75552183,0.93253547,0.97023875,0.93054473
0.23149306,0.21197686,0.35510337,0.38607833,0.4303107,0.48141772,0.5453015,0.5904533,0.62745875,0.6196707,0.70600563,0.8734915,0.9428621,0.97216773
