0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911921,0.9508354,0.63227695,0.56821036,0.53277636,0.5420639,0.5140377,0.4151645,0.35604414,0.29449755,0.26359317,0.26943988,0.27247396,0.2661021
0.97562873,0.9816476,0.6175231,0.54466045,0.5104356,0.5204978,0.49169666,0.38829842,0.32764003,0.27212995,0.24263428,0.24895574,0.25359625,0.24833506
0.6364799,0.6127387,0.98485583,0.9264913,0.8237875,0.7728659,0.68418664,0.5792828,0.49332756,0.38874292,0.34563625,0.35530508,0.36045912,0.36351836
0.5310455,0.50121856,0.92971563,0.9683267,0.9088135,0.85431916,0.7650887,0.66932565,0.56989473,0.45057592,0.39907742,0.40589595,0.4096194,0.4091468
0.5543357,0.5103581,0.8241781,0.9081689,0.9645558,0.9281205,0.85356534,0.7735465,0.66310173,0.5344978,0.48121437,0.49640968,0.49751028,0.49427617
0.55221045,0.51481515,0.78163344,0.8657797,0.92947316,0.9405544,0.8888853,0.8170342,0.71579003,0.5910396,0.53135395,0.5369065,0.5312533,0.5183689
0.48979485,0.44983602,0.71082836,0.8071522,0.8758646,0.9060138,0.9181442,0.8726763,0.78785557,0.6704737,0.60961163,0.60758317,0.5910239,0.56479716
0.4212039,0.38598981,0.5906952,0.6903849,0.7761577,0.8314426,0.8884923,0.9163524,0.8724968,0.7747413,0.7121906,0.7007684,0.6778438,0.6419225
0.371216,0.33389848,0.49433252,0.57551044,0.6628009,0.72543156,0.8067124,0.8774087,0.8959133,0.85164356,0.8036945,0.76418823,0.72286594,0.6710414
0.28974897,0.2576583,0.3828229,0.4515972,0.52596366,0.5880444,0.67710257,0.77362794,0.84656334,0.87102276,0.83663243,0.7761126,0.7202808,0.65403265
0.26241994,0.23972586,0.3338174,0.39552027,0.4746755,0.5306904,0.6113026,0.700938,0.7715202,0.8119925,0.8298274,0.838025,0.79038525,0.6981773
0.28678533,0.26153034,0.3542657,0.41301024,0.49737954,0.55425644,0.63012683,0.7097487,0.751322,0.77128685,0.82795095,0.93381286,0.9354158,0.864795
0.27976045,0.25320008,0.35262653,0.41158155,0.49768314,0.5477476,0.61545473,0.6849887,0.7169828,0.73126554,0.80257624,0.93969077,0.9783844,0.9390265
0.2752251,0.2508751,0.35395965,0.40883708,0.49162817,0.5343607,0.5869026,0.638293,0.6553517,0.6569723,0.7239761,0.85826164,0.94003505,0.9825323
