0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9066619,0.7639712,0.6016673,0.5522418,0.4955394,0.48800692,0.47051618,0.37199077,0.3060654,0.22434951,0.2201228,0.23194575,0.23763128,0.2452862
0.9401324,0.9241423,0.63933426,0.5568679,0.5164803,0.51167023,0.48738423,0.3842203,0.31248868,0.22550778,0.2229341,0.24912089,0.2587434,0.26875243
0.6292845,0.594926,0.97221786,0.91364187,0.77410907,0.73310196,0.6494806,0.54439634,0.4472542,0.33182672,0.31355873,0.32740027,0.33015746,0.33201104
0.5813838,0.533512,0.91944724,0.9592411,0.89280456,0.8491641,0.7491212,0.64550674,0.52856624,0.39105666,0.37004215,0.3828848,0.3854343,0.38857058
0.55346155,0.5187031,0.79430395,0.8951481,0.9471331,0.9209049,0.8325265,0.7363566,0.6134806,0.46818963,0.44560343,0.46191177,0.46516627,0.46834055
0.5361017,0.5001157,0.753207,0.85406905,0.9266835,0.93298864,0.86672837,0.78025824,0.66376656,0.5148863,0.4936013,0.5014129,0.4995416,0.49506098
0.49680817,0.45428815,0.6628569,0.76373935,0.83745116,0.8667082,0.8977424,0.84337026,0.7602458,0.61964357,0.5896685,0.57295465,0.55738205,0.5382624
0.40806547,0.37683347,0.54717964,0.6537108,0.74301714,0.78977406,0.85949665,0.8736892,0.83756196,0.72712773,0.6937228,0.6416094,0.6161022,0.58651483
0.3356761,0.3030834,0.4351566,0.52823395,0.6113874,0.66595435,0.76950854,0.8280482,0.8598729,0.8212548,0.77114916,0.65607584,0.6152059,0.5718768
0.28242365,0.24690631,0.33543575,0.4080106,0.484681,0.5367627,0.6482314,0.7273668,0.8174097,0.85333234,0.82246155,0.6605212,0.61171937,0.5610043
0.24233817,0.208853,0.2742513,0.33798566,0.40797055,0.45077392,0.55871564,0.6380551,0.73375124,0.8027015,0.82431656,0.68513674,0.6384919,0.58096147
0.2709844,0.24737985,0.31209746,0.3760298,0.44752258,0.4893695,0.5873903,0.6402144,0.6790872,0.65319425,0.7695329,0.8393971,0.8267348,0.76854044
0.2911264,0.27036017,0.3392568,0.4048801,0.47742975,0.5194927,0.59727955,0.63947034,0.6597604,0.6174076,0.7433038,0.89416283,0.9188723,0.8898093
0.304171,0.2841588,0.34366494,0.40631968,0.47896513,0.5184503,0.57213044,0.5960056,0.5949305,0.5475391,0.66480124,0.8191103,0.87847763,0.9226139
