0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990015,0.9300278,0.6965799,0.6340233,0.62334895,0.61164224,0.54641974,0.45256042,0.39292926,0.32799122,0.29579988,0.30698344,0.3107793,0.30762485
0.9599549,0.9784983,0.6832094,0.59547526,0.59389365,0.5837792,0.5172793,0.42370188,0.36451602,0.29930663,0.26593697,0.27707002,0.2795299,0.27674818
0.7094281,0.6685537,0.9817647,0.91739255,0.82888925,0.7952387,0.702461,0.5929983,0.49239266,0.4108313,0.36575893,0.38975516,0.38941556,0.39989287
0.62846,0.5944852,0.93396294,0.9661815,0.91841155,0.8697318,0.7753027,0.6739556,0.558772,0.46078503,0.4149277,0.43164,0.43485123,0.450286
0.62135094,0.5807632,0.84302616,0.9210394,0.9658521,0.9354808,0.8580815,0.7784658,0.66608137,0.55722374,0.50226253,0.5066608,0.5092285,0.5212833
0.6270413,0.5902728,0.80431795,0.8799414,0.93450195,0.95285916,0.8971191,0.8181777,0.70747674,0.5984843,0.5425109,0.5384169,0.53470874,0.5365438
0.5457762,0.51284724,0.7257768,0.8022864,0.86301297,0.90547794,0.92016464,0.8721927,0.7839774,0.679938,0.62544566,0.6144899,0.59985584,0.58102155
0.4474543,0.42171457,0.59339994,0.6713407,0.760926,0.8056276,0.86848855,0.9092533,0.869631,0.78757024,0.7252495,0.7008529,0.6764954,0.64091915
0.38550928,0.35593084,0.49107492,0.561418,0.6525818,0.7024043,0.78345287,0.87032413,0.8828171,0.8421552,0.7844026,0.7375424,0.7062225,0.6549089
0.29272816,0.26291662,0.37124577,0.42774978,0.5076648,0.5522947,0.65157574,0.76078045,0.82617193,0.8578377,0.8349191,0.7590696,0.71789086,0.65159833
0.2603796,0.23248038,0.3098384,0.36037707,0.4322724,0.47306857,0.5550146,0.64134246,0.71598905,0.76994187,0.8258918,0.81762534,0.78240716,0.6936735
0.308391,0.27629042,0.3746073,0.42217135,0.4940626,0.53745157,0.6154975,0.69205207,0.7480752,0.7629583,0.8268958,0.9361427,0.94266546,0.8703068
0.31000587,0.27337053,0.3790022,0.4301946,0.4934034,0.535725,0.60679424,0.677855,0.7261961,0.73917556,0.8092701,0.9382681,0.9785095,0.93516576
0.31131998,0.2763439,0.38902387,0.4482041,0.5063572,0.5453699,0.59821826,0.65689325,0.6860888,0.68459594,0.7462803,0.86436594,0.94304633,0.9801019
