0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.960502,0.9111623,0.76026785,0.6413413,0.5966974,0.5980342,0.56823194,0.4114431,0.33355778,0.2873692,0.24463968,0.23757783,0.22521996,0.21655846
0.9612277,0.97516406,0.7334668,0.5810519,0.5438517,0.55775857,0.53147453,0.38276592,0.30695513,0.26620123,0.22168997,0.22502947,0.21573961,0.21148922
0.7987984,0.77015823,0.9708158,0.886765,0.78712696,0.7647594,0.7191631,0.5515607,0.46119115,0.39511618,0.33347023,0.33015874,0.32149068,0.3147921
0.6865974,0.656106,0.93195784,0.9489688,0.89066446,0.8592111,0.7890235,0.6374738,0.53754526,0.45579484,0.38241813,0.38028413,0.36841562,0.357419
0.59727657,0.5594478,0.8176085,0.90233344,0.9397841,0.900445,0.82883185,0.7303216,0.62976146,0.53195983,0.45096806,0.4423218,0.41928113,0.4004338
0.5980576,0.5619758,0.79090947,0.8673045,0.9117527,0.913061,0.8654855,0.77140814,0.6780193,0.58180976,0.49352753,0.47472402,0.44697604,0.42072478
0.55260843,0.5184779,0.705446,0.7821343,0.8361171,0.8659263,0.87799835,0.82904106,0.7580475,0.67610925,0.57770365,0.55688375,0.52202255,0.48512897
0.42969304,0.40207878,0.5638623,0.6484423,0.7297245,0.7684037,0.81778723,0.8771855,0.837678,0.7623524,0.6532954,0.6093106,0.5646497,0.51939213
0.37932423,0.35073933,0.48424527,0.55610746,0.6377397,0.69039506,0.7542528,0.8497145,0.8581427,0.817257,0.7307122,0.66418076,0.6072904,0.55548203
0.3151879,0.28787223,0.40176633,0.460888,0.53530884,0.593484,0.6653455,0.77367836,0.8193859,0.8395317,0.7985298,0.70515037,0.6359333,0.57682925
0.23025474,0.21035549,0.31041056,0.35581747,0.40723825,0.45929676,0.52280825,0.60452366,0.6587505,0.721387,0.7831633,0.6795153,0.6077214,0.546566
0.23772807,0.21096356,0.34454036,0.40325224,0.45491153,0.49729195,0.5681659,0.63457096,0.6715459,0.72191083,0.7658626,0.8339473,0.81545186,0.76088214
0.24571316,0.22201458,0.35453612,0.40586925,0.45815435,0.49594942,0.5693877,0.62017584,0.65146637,0.694562,0.7082248,0.87520283,0.9120405,0.8821813
0.23862782,0.21864624,0.34351024,0.39212367,0.43758518,0.46936485,0.53346866,0.5755903,0.59280175,0.6286882,0.63896453,0.8084135,0.8806153,0.91319424
