0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9043464,0.8141352,0.61874497,0.5534446,0.4919406,0.4442709,0.4154835,0.30819234,0.24606223,0.21101378,0.20179488,0.21049625,0.21718056,0.22732626
0.96564865,0.97278124,0.68140525,0.5727178,0.52123785,0.48917106,0.46232545,0.3439551,0.28143838,0.24196512,0.2224137,0.2265458,0.23513846,0.2528931
0.6769693,0.66585684,0.9652204,0.8966377,0.7756134,0.7210543,0.6777598,0.56352425,0.46930146,0.4103934,0.3776969,0.35749587,0.3478759,0.3510463
0.5811652,0.56671923,0.9089985,0.95837086,0.8932031,0.8393237,0.7766355,0.6727814,0.5582844,0.48135537,0.4417733,0.41834545,0.40050307,0.39523968
0.520724,0.5146472,0.81762564,0.905637,0.9314369,0.8935907,0.8171318,0.72921747,0.61518705,0.52217215,0.47747102,0.45148486,0.43078217,0.42220533
0.49337605,0.49513185,0.7532413,0.8538948,0.9085181,0.91597956,0.85300505,0.7841204,0.6788194,0.5911766,0.5414209,0.50976163,0.4832992,0.46904
0.4022357,0.40250468,0.6472753,0.75615185,0.82557607,0.8543345,0.8728025,0.8526458,0.7773691,0.70541716,0.63597226,0.5794777,0.5392897,0.51349044
0.35945475,0.36167833,0.568326,0.6588467,0.7482013,0.78833836,0.8313975,0.86686254,0.83044875,0.7771407,0.70321184,0.6272864,0.5792337,0.5471999
0.30630806,0.31068012,0.48953512,0.56364286,0.6496335,0.7026906,0.76513076,0.83068186,0.83471555,0.8147662,0.74341106,0.647483,0.5992071,0.56344277
0.2092862,0.21073419,0.34899798,0.40234306,0.47485098,0.52742994,0.60789114,0.71538246,0.75050116,0.7796446,0.7176872,0.5859774,0.5384105,0.49705225
0.13921499,0.13658059,0.24906154,0.27901065,0.3277502,0.36823863,0.4500856,0.57205665,0.6141597,0.6694662,0.6253546,0.48093167,0.44169116,0.40089095
0.24932595,0.24625593,0.35858023,0.40165034,0.4749874,0.5182493,0.5959036,0.6802283,0.71517235,0.74405825,0.79253626,0.7800205,0.76293194,0.7130858
0.26212394,0.26086634,0.366392,0.41836265,0.4909637,0.5268265,0.58923256,0.64346135,0.66970986,0.6922408,0.7731133,0.8478612,0.85924757,0.8296742
0.26770175,0.26914856,0.360435,0.4041035,0.47037715,0.50241655,0.54382753,0.5822869,0.5906387,0.60522044,0.6821815,0.76781404,0.80868757,0.84405196
