0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880642,0.9565259,0.598984,0.48898822,0.5108555,0.5216707,0.4693779,0.38149872,0.34811005,0.312909,0.27655488,0.2601015,0.2527002,0.26513132
0.97397727,0.98860854,0.6094221,0.4989686,0.51943314,0.5237629,0.46519372,0.375993,0.33511552,0.29462326,0.2611725,0.25048643,0.24734367,0.25990313
0.6223171,0.6024033,0.9851244,0.91748756,0.81875074,0.7566344,0.6723075,0.57904524,0.48382503,0.4007865,0.36572006,0.3598186,0.36060396,0.36555558
0.5528913,0.5355982,0.9297979,0.97468305,0.91913295,0.8519,0.7662866,0.67070466,0.5671289,0.47031528,0.42519,0.4070123,0.3992078,0.39554733
0.577237,0.55966955,0.8236068,0.9157762,0.96410036,0.9257128,0.85422856,0.77919734,0.6837237,0.5793284,0.51517236,0.49878678,0.47955346,0.46843514
0.57655525,0.5559691,0.7804098,0.86279005,0.9273329,0.9402677,0.8955654,0.8284066,0.7269326,0.62281317,0.5609413,0.5427963,0.51989686,0.5029027
0.50292474,0.47320738,0.6952416,0.78907216,0.8586024,0.89527726,0.9254053,0.88744545,0.80506766,0.7072117,0.6385679,0.61107665,0.5779647,0.5452785
0.43650624,0.41347387,0.5742526,0.6680366,0.75968826,0.8196242,0.88668704,0.9177046,0.8782442,0.7983162,0.7239667,0.6859157,0.6418668,0.5950805
0.38430053,0.36102575,0.500842,0.5813835,0.66832924,0.73452246,0.8211701,0.8806204,0.8925476,0.8565771,0.7854913,0.74092996,0.6901017,0.63193375
0.29702216,0.2698544,0.3739111,0.4421473,0.5267546,0.59435105,0.68319553,0.76106715,0.80887324,0.8502976,0.8387888,0.77802944,0.7211854,0.6486112
0.22423202,0.20239215,0.30241388,0.36308646,0.43277216,0.49067974,0.5735948,0.65011865,0.69883704,0.7750617,0.84182465,0.826821,0.7806609,0.68827045
0.27971527,0.25851357,0.35637665,0.4042848,0.47076625,0.5219058,0.59945214,0.6710993,0.70912564,0.74110776,0.81054544,0.9303777,0.93385446,0.86663145
0.27816063,0.26223484,0.3666424,0.41105613,0.47322518,0.5209249,0.58919954,0.6554701,0.6866387,0.71290284,0.7917761,0.93653274,0.9777135,0.9402424
0.2880896,0.27445605,0.37127393,0.40410182,0.46130642,0.5028469,0.5544175,0.61022854,0.630125,0.650859,0.7253454,0.86235297,0.943618,0.97985125
