0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93178993,0.82316166,0.577157,0.52186304,0.45809373,0.42815453,0.39058536,0.31492212,0.2781668,0.22425953,0.1712285,0.15717295,0.14704481,0.12771986
0.9376225,0.9330753,0.60806197,0.52242285,0.47411472,0.43487608,0.39489618,0.32862115,0.2899844,0.23990034,0.18366788,0.17500298,0.16456872,0.14178777
0.7180444,0.68597096,0.95271146,0.892042,0.76191616,0.71682924,0.6319326,0.55162174,0.4916977,0.40959233,0.33571535,0.34093854,0.33832112,0.32761458
0.6054072,0.5607588,0.8996533,0.94573027,0.8566003,0.8177961,0.73518974,0.6630405,0.59032094,0.4955064,0.42165828,0.41824847,0.4088946,0.39322188
0.5813332,0.5395787,0.7852015,0.8875911,0.9291887,0.90174985,0.8264336,0.7678796,0.682726,0.5733735,0.49134094,0.48642662,0.47086003,0.45083025
0.5445118,0.5139935,0.71709776,0.81210476,0.88804764,0.90087956,0.8527989,0.80614877,0.7250614,0.6188969,0.5384256,0.5279911,0.50917757,0.4859385
0.47716638,0.45377585,0.6462205,0.7446228,0.8125865,0.85085624,0.87330747,0.8551106,0.80539846,0.7042856,0.6241402,0.60254955,0.57844573,0.5519112
0.3853675,0.37695643,0.55963945,0.6561427,0.72507614,0.7731965,0.8288791,0.8665842,0.84589165,0.77125084,0.6911999,0.6630942,0.6387664,0.6078423
0.3203451,0.31878206,0.4806172,0.56698763,0.6303895,0.68674886,0.75124043,0.8157973,0.8382307,0.8039782,0.7306524,0.6934478,0.6645206,0.6277039
0.26214185,0.2619628,0.39019918,0.4620146,0.5199475,0.57589746,0.6510648,0.7288547,0.79078805,0.8053188,0.75665677,0.72331643,0.6960917,0.65478784
0.20838629,0.21094811,0.32968283,0.38957158,0.4430696,0.50183135,0.5703435,0.64309424,0.70670944,0.7488857,0.75740325,0.74109524,0.71687245,0.67293805
0.20608023,0.2040293,0.3457354,0.40399563,0.45694518,0.5194744,0.59028393,0.64970386,0.6961765,0.7279786,0.782497,0.81801206,0.8069291,0.75882024
0.21524373,0.21120967,0.35832578,0.42428437,0.4751195,0.5385385,0.6050169,0.6681029,0.7062142,0.7270374,0.78020567,0.8658351,0.88703257,0.8635866
0.19633122,0.18911953,0.34861082,0.41702104,0.46047443,0.52336776,0.56939435,0.6233027,0.6445141,0.6463586,0.6900094,0.7783933,0.83760685,0.88410187
