0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86033136,0.7365523,0.5013965,0.44719294,0.42546752,0.39424276,0.3640039,0.30543926,0.27171764,0.234359,0.21119681,0.20458597,0.19399814,0.1736628
0.9511553,0.96129996,0.5883074,0.49827674,0.47856894,0.45210353,0.41285756,0.34724444,0.30713102,0.26444733,0.24139646,0.2286041,0.2147204,0.19374523
0.61884034,0.5629458,0.9647233,0.9008846,0.78837043,0.75219995,0.668948,0.55662215,0.47175843,0.38975856,0.34826714,0.33481786,0.32479006,0.304683
0.53541815,0.48419693,0.9330847,0.95279783,0.8880466,0.8507712,0.7588412,0.64459544,0.5411575,0.44274884,0.39461392,0.38089207,0.3749001,0.35703158
0.5102318,0.48002958,0.82245713,0.9045755,0.939873,0.9140587,0.83881015,0.74436915,0.633171,0.52394295,0.46372628,0.45748755,0.45603454,0.4421263
0.4807449,0.44693643,0.76658106,0.8579614,0.90996325,0.91814274,0.8629676,0.7869095,0.6846497,0.57816005,0.51460564,0.5029265,0.5005511,0.48434865
0.44752073,0.4191901,0.651187,0.75442564,0.8265398,0.8520313,0.88550043,0.8570508,0.7798776,0.6805865,0.6122865,0.5960441,0.58485514,0.5562908
0.38653845,0.36129037,0.53810656,0.64710104,0.73438066,0.7711714,0.84149736,0.87643766,0.83207875,0.7507581,0.6872648,0.65002126,0.6322442,0.5966304
0.3355786,0.30527246,0.46787784,0.55853826,0.6367128,0.6819876,0.7717343,0.84292257,0.84843785,0.81398815,0.75727063,0.68886626,0.65823525,0.6065073
0.30258614,0.26709867,0.4002383,0.4799198,0.5499408,0.59261096,0.6897766,0.7873837,0.83422446,0.83937275,0.7951716,0.70986325,0.6760317,0.6215119
0.28982222,0.25417036,0.35791174,0.42360818,0.48637855,0.5218224,0.6117578,0.7183207,0.78306127,0.8157555,0.7988232,0.7205448,0.68876576,0.62951654
0.29304868,0.2565523,0.36931825,0.4395649,0.5030574,0.5259924,0.61747986,0.69950336,0.75131786,0.76905936,0.7960782,0.81069475,0.7921038,0.72954535
0.26586798,0.23422897,0.3666919,0.43932286,0.50141555,0.5244976,0.61326885,0.6771403,0.7145571,0.71581566,0.74536246,0.83705425,0.8636024,0.83633274
0.22884811,0.2019481,0.3404559,0.41020966,0.465509,0.48654607,0.55649537,0.6063683,0.6272557,0.61809206,0.6414709,0.7498632,0.8191074,0.87075496
