0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9063464,0.7560475,0.5579197,0.51010627,0.43943697,0.4248066,0.40128118,0.32963827,0.27652404,0.21757874,0.18983506,0.19020376,0.2002038,0.19792768
0.94500786,0.91590863,0.63510185,0.56198716,0.50404346,0.48371902,0.44853455,0.36547628,0.29983574,0.24028397,0.20956174,0.20138349,0.21041822,0.20531031
0.7873864,0.777708,0.9463737,0.8758148,0.77161807,0.7329252,0.6739639,0.57086647,0.4757299,0.38352025,0.338693,0.34928697,0.36178017,0.36861554
0.682481,0.65820175,0.92292106,0.9489533,0.887929,0.8383448,0.7733874,0.6802046,0.5830812,0.48308736,0.43191448,0.43884215,0.45050076,0.45124504
0.6189693,0.58761066,0.80638444,0.88409156,0.93577254,0.8937371,0.82249236,0.75563145,0.6743207,0.56835043,0.51678634,0.5133578,0.518461,0.5075476
0.58588284,0.5657271,0.77749705,0.8458527,0.90630746,0.91262573,0.8651116,0.79832906,0.7215723,0.6119572,0.5684097,0.55662477,0.56124663,0.5513834
0.52018195,0.49808398,0.7067857,0.77135116,0.83204746,0.85761374,0.8761096,0.8356281,0.77107483,0.6693183,0.6188655,0.61309105,0.60505694,0.58031154
0.426946,0.40756053,0.5950393,0.6697903,0.77045757,0.798745,0.8358597,0.8568633,0.82850593,0.7508182,0.703776,0.68603474,0.6640287,0.62926227
0.3606685,0.342374,0.5042244,0.58219826,0.68753666,0.7260609,0.77502495,0.83542395,0.8530857,0.8179587,0.7847408,0.7330532,0.6946396,0.64649445
0.26785326,0.25324464,0.40530276,0.47651118,0.5859616,0.6181517,0.67520404,0.7498649,0.808392,0.84160686,0.8432062,0.75541586,0.7050363,0.6458265
0.24387413,0.23413923,0.35242093,0.41683736,0.5254789,0.55665374,0.6155906,0.6937584,0.7734601,0.84060925,0.86127514,0.76937556,0.71743906,0.6541593
0.26905352,0.2555173,0.37267447,0.43492684,0.53596735,0.56596035,0.626255,0.698424,0.75967616,0.8098199,0.8249823,0.8443979,0.81840754,0.7574248
0.2908772,0.275044,0.4035723,0.46649247,0.5610014,0.5945002,0.64839333,0.7115531,0.75284517,0.77271336,0.784304,0.8753035,0.8870922,0.848363
0.29705426,0.28232306,0.41001973,0.4690036,0.5543538,0.5908161,0.630895,0.67358476,0.68806475,0.68581253,0.7003377,0.7996955,0.8523728,0.88269687
