0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800967,0.93109155,0.72171074,0.6449035,0.58007187,0.58498096,0.53626746,0.43835512,0.37932536,0.34193707,0.32239965,0.320126,0.321883,0.31027573
0.9646121,0.9835503,0.7311385,0.6408523,0.58884186,0.58870727,0.53637254,0.4286072,0.3627459,0.3201557,0.29632854,0.29718348,0.30008757,0.28964597
0.7356572,0.7129196,0.9802242,0.8987121,0.7670429,0.7404009,0.67959774,0.57887715,0.50888526,0.44137266,0.40581644,0.41960025,0.41988167,0.4038583
0.6409102,0.6238371,0.905802,0.9696831,0.90357554,0.8585409,0.7833116,0.68957305,0.6038117,0.51604664,0.47119114,0.47639,0.47345674,0.45032346
0.59295654,0.58685416,0.764012,0.90127635,0.9625159,0.92479664,0.8503793,0.7789048,0.6880932,0.5926757,0.5319505,0.5199216,0.50766635,0.47758928
0.5988375,0.58425,0.74148643,0.85991085,0.92746836,0.9451278,0.8985443,0.82934123,0.74542445,0.65134585,0.5831887,0.5726511,0.5588823,0.52501684
0.53816646,0.52339,0.67466235,0.7905265,0.8458485,0.89193535,0.9203473,0.88084304,0.8153984,0.72730535,0.65545285,0.6480625,0.6208372,0.57427937
0.45175534,0.4317485,0.5824561,0.70032674,0.77658266,0.8306261,0.8874471,0.91990817,0.88450307,0.8068941,0.7399125,0.7129866,0.67751694,0.62413746
0.40517533,0.37115654,0.50621486,0.6077509,0.67936695,0.74045956,0.81297207,0.8822182,0.8979038,0.8607146,0.8152844,0.7546048,0.7023233,0.6385881
0.324308,0.2880106,0.39565855,0.4696807,0.53426534,0.5967455,0.6743974,0.766682,0.8334349,0.85147995,0.8558694,0.7660473,0.6967404,0.6265226
0.29810366,0.26964277,0.36269915,0.42779362,0.4767765,0.52898943,0.59752274,0.67506534,0.744017,0.80429924,0.8609244,0.82636654,0.760787,0.66500324
0.33747074,0.3130238,0.4298968,0.4896753,0.52117395,0.5789486,0.63794035,0.6835111,0.7260881,0.75795305,0.8026564,0.9349669,0.9345978,0.8572543
0.33129734,0.30891076,0.4163869,0.47105,0.4987455,0.55763894,0.6110453,0.6512366,0.6851035,0.7207318,0.776303,0.9326577,0.9756855,0.9329407
0.31752604,0.29733756,0.39650336,0.44655016,0.46920672,0.52675915,0.5645456,0.59852636,0.6219137,0.6489413,0.7005228,0.8531911,0.9361444,0.97913855
