0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9702583,0.8755443,0.58988565,0.52057105,0.49794728,0.47782877,0.43841133,0.35498685,0.31059572,0.25394526,0.21495436,0.20812653,0.21051082,0.19984762
0.9319856,0.9511612,0.60110277,0.5221335,0.50612074,0.48236302,0.43958074,0.35812432,0.30802345,0.25376615,0.22122785,0.21725295,0.2222916,0.21710037
0.6081551,0.5942412,0.967289,0.8947272,0.7946741,0.75686294,0.64365387,0.56652576,0.48047516,0.40872535,0.3545341,0.33857414,0.33929962,0.33914316
0.5516888,0.52378494,0.90404844,0.936215,0.89717585,0.8520635,0.75186247,0.6683496,0.5724371,0.49915448,0.43718037,0.42224863,0.42170247,0.41674018
0.49664292,0.47245434,0.7799562,0.8633545,0.92454904,0.89396495,0.80204356,0.72848535,0.64053,0.56903833,0.5081456,0.49407429,0.49568677,0.48912826
0.43639183,0.41308063,0.7302346,0.81974596,0.88865596,0.8964094,0.8338488,0.7837681,0.7012321,0.62409604,0.5538128,0.54496366,0.5511868,0.54755116
0.41192472,0.38075337,0.6424264,0.73514754,0.8147798,0.8469454,0.8605573,0.83485603,0.77579266,0.7027999,0.62556577,0.6223773,0.61599606,0.5941664
0.38160428,0.35922438,0.5759868,0.66042286,0.75212574,0.8000508,0.8389993,0.858621,0.82957333,0.77018,0.6961397,0.68040717,0.67459214,0.64633864
0.34097466,0.32463482,0.51539415,0.59730023,0.68773806,0.7338563,0.7813817,0.82726234,0.83125883,0.8005956,0.73563296,0.714457,0.7024634,0.6629175
0.27279592,0.26485574,0.4319541,0.50811106,0.5989277,0.63948804,0.69959694,0.760638,0.78869617,0.79254884,0.75864404,0.7291911,0.7180702,0.67357063
0.22737934,0.22590102,0.37111706,0.44169566,0.5250401,0.5648628,0.6299813,0.69129115,0.72550565,0.75543666,0.76438016,0.7392579,0.7302964,0.6796161
0.23719081,0.22975628,0.36134142,0.43221906,0.51364374,0.56347203,0.642635,0.70246315,0.7340883,0.7699202,0.8000267,0.8199914,0.8188045,0.7597672
0.23296688,0.2228953,0.3616034,0.4341136,0.51628834,0.56945837,0.6462127,0.7027487,0.7288146,0.761945,0.789449,0.84831804,0.8725579,0.83932656
0.22847326,0.2254555,0.36442763,0.43533662,0.5109049,0.5633427,0.6209314,0.65843844,0.6637925,0.67639613,0.6931166,0.7607104,0.8201096,0.8583333
