0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9475191,0.85565925,0.56337076,0.498894,0.4777267,0.47416022,0.44260478,0.3633391,0.32190633,0.24868158,0.24556038,0.2921898,0.3014161,0.29612994
0.9536322,0.97479373,0.5500717,0.4575602,0.43452397,0.4344999,0.41008618,0.3391835,0.2970563,0.2316293,0.23560685,0.2833726,0.294908,0.29481664
0.57842404,0.5315253,0.9697871,0.9018728,0.76251507,0.6986136,0.6218995,0.53151137,0.4358329,0.34431854,0.326767,0.33896756,0.33441094,0.32537463
0.4980653,0.4407282,0.9201278,0.9602302,0.88100404,0.815636,0.74026555,0.64628685,0.53342396,0.40210104,0.38090116,0.39383325,0.38169393,0.3643315
0.47854117,0.42354017,0.7983981,0.89518625,0.93998843,0.8948604,0.8226074,0.7517513,0.6354206,0.47695357,0.4541951,0.4621425,0.4436805,0.4264692
0.46437228,0.4093631,0.74229914,0.83838594,0.8959861,0.90250343,0.8542797,0.797706,0.6907196,0.523815,0.5054562,0.5103551,0.49107397,0.47594547
0.43004426,0.3794507,0.6470558,0.7589754,0.83655906,0.8685379,0.8933969,0.86386883,0.7731445,0.6125018,0.5881275,0.5828554,0.55523294,0.5276985
0.37582782,0.33925503,0.5306851,0.63542634,0.7391869,0.79335624,0.85089,0.8907354,0.8418552,0.70257586,0.6699838,0.6437184,0.60798275,0.5790599
0.33581546,0.30536368,0.4587536,0.5468129,0.6485489,0.70370597,0.78063226,0.8523522,0.85623384,0.7731146,0.7312209,0.6744317,0.627027,0.59023124
0.27245396,0.24868624,0.37382686,0.44301057,0.53622645,0.5906194,0.67387,0.76916915,0.8197821,0.8109705,0.7808292,0.6754764,0.6215838,0.5804141
0.22526863,0.19851801,0.3146418,0.36786842,0.45084226,0.50663537,0.5904206,0.6884264,0.7572326,0.8093324,0.8272362,0.71556115,0.65713495,0.602429
0.29242355,0.2683131,0.37106228,0.41959146,0.4897056,0.54166794,0.61649454,0.6928275,0.7364184,0.7217676,0.7836765,0.8552904,0.82902026,0.77012926
0.30574405,0.2863162,0.36080685,0.4067272,0.47887075,0.52735764,0.5936505,0.6649045,0.6914171,0.6677124,0.7510428,0.89566696,0.91262436,0.87724286
0.3018276,0.2877771,0.35269043,0.39327484,0.45734212,0.50478995,0.55798846,0.61780256,0.63000923,0.5960426,0.67908543,0.8312857,0.88238573,0.9108363
