0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9323979,0.82043004,0.66427904,0.6523708,0.61212397,0.58449113,0.49685508,0.3701543,0.2767959,0.2251281,0.18961306,0.19327623,0.18995193,0.18406266
0.9084676,0.93373466,0.62485194,0.56418043,0.5570555,0.5482074,0.47871137,0.3653991,0.29227123,0.25107938,0.21542078,0.22003238,0.21563363,0.20276417
0.65184027,0.6225238,0.95908433,0.9083044,0.83169854,0.7961087,0.6691829,0.56847256,0.45110896,0.3635923,0.32746276,0.32421982,0.3155007,0.30461833
0.56318736,0.5270373,0.926401,0.9483302,0.89392465,0.8503635,0.72604877,0.63371044,0.51340497,0.4136023,0.36894336,0.36983237,0.36221653,0.35262063
0.5774849,0.53746676,0.8459603,0.9025321,0.93525165,0.9102364,0.7977628,0.7154982,0.60648876,0.5060506,0.46581364,0.44839936,0.43188784,0.41473946
0.55269986,0.5205783,0.7610781,0.8343318,0.89740163,0.91347134,0.8553671,0.7826281,0.68554795,0.58031774,0.5398508,0.51705116,0.4950183,0.47191647
0.47916755,0.4465831,0.63033426,0.7152188,0.80145067,0.8464208,0.8766499,0.8397539,0.7639122,0.6613461,0.6215754,0.60703444,0.57628876,0.537333
0.38970327,0.36617708,0.5133751,0.5976946,0.70414436,0.76007766,0.8323193,0.8737961,0.8454255,0.7614387,0.7062867,0.6753156,0.63386315,0.58132493
0.31462884,0.29353014,0.42649952,0.50411147,0.6072669,0.66981035,0.7592703,0.84363776,0.85754067,0.80490744,0.7394714,0.6908733,0.64866465,0.5934314
0.23794775,0.22345096,0.32628608,0.3940577,0.4956553,0.5601114,0.6560084,0.7630319,0.8222183,0.8254443,0.7823432,0.693912,0.6456411,0.5844854
0.18409024,0.1706448,0.2619168,0.32195815,0.4164106,0.47581053,0.5684784,0.68140775,0.7530073,0.79751945,0.7878257,0.6764388,0.6283068,0.56793565
0.20514919,0.1928774,0.30114663,0.356784,0.44513366,0.49105954,0.58117366,0.666625,0.71218324,0.74025303,0.76801604,0.79461473,0.7678019,0.7033282
0.2233419,0.20955008,0.33045256,0.38692775,0.47268406,0.5184561,0.60540724,0.68042636,0.72427475,0.73520344,0.77896583,0.85885155,0.87113494,0.83296525
0.21076685,0.1978049,0.31959575,0.37520918,0.45061752,0.49050698,0.56218916,0.6189412,0.6539923,0.65682817,0.70626944,0.78578115,0.8365737,0.8655377
