0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94656855,0.8429798,0.59030974,0.5475469,0.5143266,0.48105833,0.45769578,0.38388133,0.34473,0.29423574,0.25006682,0.2516772,0.2352416,0.21376419
0.96605015,0.9605978,0.62238437,0.56492287,0.53963906,0.5094878,0.4727892,0.39649224,0.34832597,0.30106333,0.25516674,0.26174968,0.24775119,0.23038197
0.7055125,0.68343055,0.9582234,0.89902,0.7968904,0.74326426,0.6975888,0.59343505,0.50271237,0.42226776,0.36407852,0.35983554,0.336782,0.30891675
0.5687076,0.5446857,0.9291963,0.94721127,0.88228333,0.82038915,0.76329875,0.6571573,0.5548263,0.45455906,0.39568695,0.39647314,0.38256985,0.3579182
0.55391264,0.53143835,0.84264946,0.90385854,0.93638176,0.8985925,0.8402435,0.7533504,0.6494526,0.53630346,0.4671332,0.46398467,0.44933334,0.42458412
0.5429825,0.5231879,0.7927965,0.8564447,0.9008558,0.9052472,0.85799706,0.78048944,0.684019,0.5741642,0.513314,0.5032285,0.48515403,0.45968592
0.50026375,0.47111863,0.72051114,0.79556197,0.85452026,0.8701783,0.87755936,0.8357571,0.7527509,0.64116216,0.5735355,0.5512876,0.52578145,0.4879951
0.44591972,0.4135222,0.63235724,0.71302915,0.7925328,0.8245295,0.8595326,0.8780062,0.82679623,0.7210512,0.644987,0.63012344,0.6002127,0.5531179
0.40612185,0.3670838,0.54303473,0.6121137,0.6926929,0.73882306,0.79719055,0.846474,0.83863413,0.7772994,0.7151115,0.6711059,0.63093495,0.57835513
0.33707103,0.30126286,0.43608686,0.49663442,0.5826521,0.6316019,0.7011302,0.77570486,0.8079595,0.79042596,0.7609428,0.6962161,0.6458023,0.58253324
0.25835705,0.22987442,0.32729462,0.38249332,0.4693908,0.52195776,0.59313023,0.676848,0.72832847,0.7386455,0.7597529,0.6806058,0.628858,0.5607766
0.2608314,0.24503893,0.35419616,0.41667438,0.5089215,0.5570815,0.6262463,0.70023054,0.7407306,0.76354676,0.7945047,0.8166439,0.78355724,0.71755266
0.28405955,0.26833126,0.35405603,0.41961527,0.5082779,0.54823446,0.61272055,0.67728007,0.7096933,0.7115334,0.75101787,0.86634904,0.8894237,0.8585003
0.2768483,0.26733145,0.32471237,0.39243132,0.4765707,0.5150419,0.5615561,0.6121161,0.6269987,0.619301,0.6596467,0.7853469,0.8487847,0.89162433
