0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87971765,0.7591002,0.5537856,0.5197132,0.501534,0.47935167,0.4086177,0.33344632,0.29963815,0.25555885,0.2552479,0.22947446,0.22951642,0.21591577
0.96345794,0.969987,0.6281888,0.5546422,0.5425735,0.5141311,0.45205465,0.35708168,0.31626478,0.26655427,0.26750284,0.24503581,0.24962936,0.2434836
0.70954466,0.6777292,0.9611531,0.8990483,0.78159386,0.7360227,0.6375543,0.52040464,0.46179867,0.39738145,0.38240278,0.36002225,0.35726237,0.3478203
0.5950874,0.5622751,0.9276634,0.9524199,0.8754197,0.8292657,0.7263438,0.60988647,0.53639793,0.45815027,0.4337636,0.4215687,0.41821408,0.40280575
0.5839564,0.5551528,0.79994315,0.8902103,0.9307496,0.9069755,0.82430834,0.74390024,0.6602031,0.56354636,0.529485,0.52203125,0.5181477,0.49560282
0.5344804,0.506915,0.73056734,0.8263707,0.89782214,0.91159767,0.86492294,0.7923056,0.7156933,0.6177423,0.58895004,0.5825119,0.58027405,0.5540016
0.49178427,0.45391744,0.6430015,0.7423715,0.82949036,0.8613266,0.8903295,0.8544935,0.8038582,0.7133648,0.675174,0.67034554,0.6584694,0.616807
0.39713934,0.36109877,0.53803486,0.6335989,0.74049354,0.7787866,0.83324766,0.8806121,0.8654316,0.7815124,0.7258442,0.7164549,0.70097315,0.654766
0.3604056,0.3279626,0.499964,0.5787605,0.6747204,0.7178639,0.78966975,0.86224204,0.8824909,0.8353701,0.7738218,0.74921554,0.7198524,0.6581358
0.33110893,0.2929152,0.42939678,0.5014196,0.588122,0.63024205,0.71397805,0.80495614,0.8562741,0.8600061,0.8100501,0.78014886,0.7437087,0.6729766
0.29410806,0.25717485,0.3609399,0.4292727,0.50891167,0.5474757,0.63882834,0.7232779,0.7806917,0.80718285,0.8428692,0.8064004,0.7661107,0.6830547
0.28792214,0.25458845,0.3623881,0.4341671,0.52669775,0.56745446,0.6486011,0.7103043,0.75104177,0.76848155,0.833113,0.88047874,0.86683077,0.7910026
0.2786848,0.25312418,0.36323655,0.43815568,0.5329333,0.5693594,0.6420158,0.6994465,0.73989034,0.75220865,0.81893146,0.9111035,0.93757457,0.89790356
0.27335677,0.24823345,0.35924134,0.42471504,0.5145221,0.54112077,0.5918191,0.6328275,0.6631603,0.6631589,0.733329,0.823707,0.8964082,0.94074804
