0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95794207,0.83837163,0.68297225,0.62630194,0.5845833,0.56681967,0.53603923,0.4502637,0.40944993,0.35175762,0.2996212,0.27531397,0.2751995,0.2744983
0.9512562,0.9584759,0.64596313,0.55931324,0.5424185,0.5192853,0.4994274,0.41880465,0.3913479,0.34381446,0.29362285,0.2594228,0.25451118,0.2516913
0.74595493,0.6958467,0.9641592,0.9021117,0.816086,0.7706298,0.69936043,0.6116659,0.537068,0.45531213,0.400729,0.37146243,0.36514202,0.35943338
0.6417068,0.5731022,0.90859985,0.95038456,0.899507,0.8570201,0.7708665,0.68620116,0.5967073,0.50010777,0.4362128,0.41837576,0.41623384,0.41621163
0.6196987,0.5542756,0.81710654,0.8884983,0.9369004,0.9162953,0.84387034,0.7751631,0.69291556,0.5863352,0.513325,0.49875128,0.48923472,0.4815801
0.5790756,0.5160503,0.75300413,0.83212906,0.90228283,0.92032915,0.8602657,0.79992604,0.7227317,0.6104785,0.5345887,0.5229825,0.51209694,0.5019422
0.5365878,0.4771872,0.6953925,0.7698369,0.84153813,0.87436956,0.8958585,0.8586807,0.7930364,0.6882801,0.6085697,0.5973645,0.57614964,0.5505343
0.48162237,0.42256707,0.63080084,0.709265,0.79792124,0.8336719,0.8865425,0.90009475,0.85667616,0.7680045,0.69265413,0.6804877,0.6554959,0.61995685
0.43840012,0.3770977,0.5534146,0.61821455,0.70013124,0.74082047,0.8174634,0.8685281,0.87167615,0.8223709,0.75533795,0.7282618,0.69505256,0.64505005
0.3832656,0.3350051,0.44365782,0.49594685,0.57842326,0.61706144,0.7042093,0.7694819,0.81641287,0.81777453,0.79468805,0.7672843,0.7319966,0.66891855
0.29314458,0.2618541,0.33908343,0.38379478,0.4512385,0.4843255,0.5670799,0.630339,0.68047196,0.7188314,0.7649379,0.79464793,0.7687624,0.6879051
0.27634382,0.24861452,0.35419056,0.39533314,0.46981552,0.50034887,0.5783896,0.6312039,0.6729029,0.7081651,0.7575045,0.867663,0.86296767,0.78206325
0.28734112,0.25247243,0.3738516,0.41941813,0.49802294,0.5332349,0.6079672,0.66776717,0.70603526,0.74204624,0.7848613,0.91266054,0.9452957,0.902918
0.2840246,0.25232247,0.36563224,0.41230318,0.4892537,0.5209256,0.58327055,0.63502604,0.66258067,0.68469566,0.71775395,0.8438195,0.9104619,0.94310164
