0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9170939,0.79281193,0.66858315,0.59950984,0.5777446,0.5334325,0.48395205,0.4132452,0.3730769,0.33597195,0.29979688,0.250545,0.25703713,0.26409826
0.96898764,0.96007967,0.74440014,0.6461997,0.62059414,0.5871571,0.54422295,0.4526642,0.39745733,0.34891155,0.31091478,0.26012903,0.26562187,0.27614358
0.73918223,0.72407854,0.9669822,0.9056229,0.8104243,0.7535409,0.6635963,0.5732378,0.4988828,0.43368566,0.40183848,0.33936572,0.33683884,0.33599696
0.66141057,0.6271909,0.89997935,0.9495434,0.9154238,0.8588201,0.7643049,0.6817081,0.59373826,0.50369126,0.45427436,0.39745742,0.39521912,0.3897887
0.6238115,0.59206426,0.7995356,0.89297444,0.94399935,0.9003652,0.8301704,0.76388025,0.6713934,0.5702363,0.51139903,0.45502028,0.44750842,0.43631724
0.60731614,0.5959637,0.7560396,0.84328395,0.9113851,0.92092085,0.87196517,0.8066777,0.7157679,0.61018,0.54703355,0.48337597,0.47301668,0.46203712
0.5327096,0.514151,0.68116254,0.7734185,0.8364487,0.86857474,0.89792746,0.86478096,0.80043113,0.70138174,0.6306483,0.5764096,0.55455846,0.53143245
0.4640474,0.44457966,0.59504336,0.6878909,0.7686724,0.81048536,0.86364526,0.88800156,0.85173863,0.7654869,0.695392,0.6405033,0.6124243,0.5811088
0.42412984,0.40163797,0.5479946,0.6250735,0.6997677,0.74530846,0.8106136,0.8633445,0.8665533,0.81640714,0.76372373,0.7150178,0.6790263,0.6324481
0.33271924,0.3172939,0.42389756,0.4800112,0.5450034,0.59621286,0.6791134,0.7606235,0.80979556,0.81910074,0.79629475,0.7602454,0.71470106,0.65508944
0.25617427,0.23337549,0.33205906,0.38329723,0.44063848,0.48612213,0.5568238,0.6452704,0.7023006,0.74663776,0.7803604,0.77879214,0.73900217,0.6651844
0.25537255,0.2301931,0.3415089,0.39135963,0.44590053,0.48637968,0.55901605,0.6330186,0.6819686,0.7314219,0.7926008,0.88384986,0.8762807,0.80262274
0.2783865,0.25288904,0.36219925,0.40823317,0.46272066,0.50453854,0.5760956,0.65003943,0.700076,0.746753,0.82615995,0.9310413,0.96606296,0.9281178
0.2862989,0.2652992,0.3590859,0.3971269,0.45005137,0.49628943,0.5534784,0.6178821,0.6515511,0.6877213,0.7621839,0.8562585,0.9311475,0.9685559
